"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.595025421404612,0.986842105263158,0.515151515151515,0.0463282405125678
"807274",0.272275188041968,0.985507246376812,0.951219512195122,0.0772946859903382
"1475279",0.210120080516416,0.970873786407767,1,0
"594559",0.763147166734611,0.979094076655052,0.958955223880597,0.682027649769585
"965207",0.768511910372595,0.996376811594203,0.718654434250764,0.108173076923077
"942980",0.689860640153668,0.99236641221374,0.970260223048327,0.0196560196560197
"715586",0.600753713145644,0.975369458128079,0.943661971830986,0.102065613608748
"799526",0.259253597711441,0.928909952606635,0.913978494623656,0.146113989637306
"1641403",0.66382134668119,0.977099236641221,0.790393013100437,0.06775956284153
"1615370",0.848537441413885,0.993399339933993,0.714814814814815,0.157103825136612
"1771782",0.639767963563028,0.988970588235294,0.992647058823529,0
"1948338",0.580229096752237,0.991150442477876,0.990825688073395,0.0153631284916201
"1035359",0.161210739089872,0.98936170212766,NA,0.9967562557924
"780697",0.830533292899536,0.986486486486487,0.831168831168831,0.0975
"1061254",0.619313872475527,0.995238095238095,0,1
"1938269",0.47266721274053,0.98019801980198,0.953571428571429,0
"827636",0.165314917422843,0.984615384615385,1,0.0301023479831427
"1629198",0.671331489231312,0.948412698412698,0.83695652173913,0.0685185185185185
"605145",0.438575281316842,0.986206896551724,0.89051094890511,0.0386266094420601
"1053575",0.778804768405401,0.993569131832797,0.897959183673469,0.0740445859872611
"1947803",0.77144791236488,0.990566037735849,0.89622641509434,0.0447154471544715
"706990",0.789249011857707,0.987179487179487,0.761682242990654,0.183438155136268
"1061169",0.368904198864165,0.9921875,0.791946308724832,0.0799396681749623
"282785",0,NA,NA,0
"825849",0.625355408328458,0.986725663716814,1,0.0269016697588126
