"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.578249282281881,0.978339350180505,NA,0.515607580824972
"618853",0.884005517126946,0.981884057971015,NA,0.127090301003344
"2008368",0.658032818678418,0.921985815602837,0.738601823708207,0.101010101010101
"943904",0.739137869390166,0.898916967509025,0.741071428571429,0.253533568904594
"1633630",0.862148157184303,1,1,0
"1114910",0.589598043287646,0.996376811594203,NA,0.593645484949833
"1023683",0.687872191876463,1,1,NA
"793205",0.827216438153352,0.977186311787072,0.943181818181818,0.40282131661442
"1221771",0.511340833079963,0.978181818181818,0.945147679324895,0.332307692307692
"1054467",0.826816961255865,1,1,0
"715945",0.923612054107693,0.933333333333333,0.891752577319588,0.157039711191336
"1054036",0.85634972978826,0.985507246376812,0.939655172413793,0.192192192192192
"612046",0.78837887867474,0.989130434782609,0.967391304347826,0
"1102397",0.75206043956044,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.86182232593477,0.956989247311828,0.92156862745098,0.174295774647887
"810877",0.801019965831145,0.928838951310861,0.814569536423841,0.406779661016949
"1126",0.888406306871186,0.960714285714286,0.819548872180451,0.0886939571150097
"715737",0.900469026009624,0.960144927536232,0.504201680672269,0.112951807228916
"1099406",0.506098636021221,1,1,NA
"1220694",0.885189594467945,0.952727272727273,0.594827586206897,0.14378554021121
"943893",0.870472093706965,0.946808510638298,0.725581395348837,0.109396914446003
"809838",0.883125386105992,0.897526501766785,1,0.115901455767077
"1054436",0.882359207983076,0.989169675090253,0.875,0.192837465564738
"817395",0.2295014421096,1,1,NA
"586036",0.901827415771097,0.968085106382979,0.901694915254237,0
"706714",0.830561003119507,0.992727272727273,0.974193548387097,0.0932432432432432
"1220878",0.869780084012849,0.932624113475177,0.723809523809524,0.102189781021898
"955414",0.733372113609348,0.934782608695652,0.735632183908046,0.636744966442953
"1555181",0.0179456684290475,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.946477825642297,0.992753623188406,1,0.158986175115207
"1220941",0.843361882704055,0.960573476702509,0.953271028037383,0.072744014732965
"1947988",0.882868331631798,0.957894736842105,0.745762711864407,0.0255892255892256
"807274",0.901976389441571,0.989130434782609,0.775,0.0999265246142542
"1475279",0.535429278278289,1,1,NA
"594559",0.737579779902886,0.964980544747082,0.898230088495575,0.679900744416873
"965207",0.952191583271424,0.97463768115942,0.5,0.117948717948718
"942980",0.754710875607459,1,1,0
"715586",0.489218452387015,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.361051737014241,0.952898550724638,0.848101265822785,0.12375859434683
"1641403",0.86043810326573,0.929824561403509,0.67741935483871,0.0778258184064237
"1615370",0.944968319141611,0.981884057971015,0.669724770642202,0.0866013071895425
"1771782",0.609076798635857,0.996376811594203,0.996350364963504,0
"1948338",0.848178801163601,0.985454545454545,0.926056338028169,0.209677419354839
"1035359",0.523481678141265,0.978260869565217,NA,0.995540691192865
"780697",0.941955809635085,0.981884057971015,0.847058823529412,0.0755007704160247
"1061254",0.975729698793904,0.992753623188406,0,1
"1938269",0.47498965198841,0.985507246376812,0.986607142857143,0
"827636",0.367233501342503,0.9644128113879,1,0.0302821748107364
"1629198",0.834961293721882,0.900355871886121,0.744769874476987,0.0796296296296296
"605145",0.506841841563213,0.985507246376812,0.989690721649485,0.0313588850174216
"1053575",0.847795103514532,0.943060498220641,0.961538461538462,0.0788927335640138
"1947803",0.860913538625992,0.943859649122807,NA,0.0384615384615385
"706990",0.863107481656587,0.978260869565217,0.904761904761905,0.139647844565877
"1061169",0.975951971398698,0.989130434782609,0.77639751552795,0.0453038674033149
"282785",0.627502010830306,1,1,NA
"825849",0.883065981825365,1,1,0
