"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.684150210945188,0.716923076923077,0.142857142857143,0.839719626168224
"1061254",0.805427607507156,0.798165137614679,NA,0.851251158480074
"1938269",0.187707065699046,0.626168224299065,NA,0.823447636700649
"827636",0.317724780166981,0.644067796610169,0.649289099526066,0.67515923566879
"1629198",0.482778532278674,0.641638225255973,0.230769230769231,0.759535655058043
"605145",0.181084817062636,0.53030303030303,0.0303030303030303,0.944181646168401
"1053575",0.502593858573592,0.625806451612903,0.413793103448276,0.844793713163065
"1947803",0.534058125457845,0.619672131147541,0.436842105263158,0.791549295774648
"706990",0.451888977180666,0.571917808219178,0.228260869565217,0.830940988835726
"1061169",0.712752281702937,0.715596330275229,NA,0.890639481000927
"282785",0.289028090040634,0.596875,0,0.93389199255121
"825849",0.638274916849398,0.681388012618297,0.445054945054945,0.755696202531646
