"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.654739849241256,0.794520547945205,NA,0.897735573411249
"1054036",0.32954132543254,0.82089552238806,NA,0.81300219138057
"612046",0.26973026973027,0.826086956521739,1,0.947058823529412
"1102397",0.520705121518723,0.849315068493151,1,0.767722473604827
"358485",0.33171830271119,0.783333333333333,NA,0.975894813732652
"810877",0.582380868647793,0.833333333333333,0,0.67203513909224
"1126",0.379262108760273,0.78125,NA,1
"715737",0.439441788722749,0.835616438356164,NA,1
"1099406",0.0146985270850983,0.714285714285714,NA,0.989043097151205
"1220694",0.358941714171274,0.753846153846154,NA,1
"943893",0.3331207754113,0.875,NA,0.956902848794741
"809838",0.442621937398257,0.867647058823529,NA,0.998539079620161
"1054436",0.46018877757832,0.82089552238806,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.367963938615254,0.837837837837838,NA,1
"706714",0.287096723352614,0.862745098039216,NA,0.77063550036523
"1220878",0.270115509922006,0.791044776119403,NA,1
"955414",0.07719383420318,0.890625,NA,1
"1555181",0.275837717594718,0.764705882352941,0.764705882352941,0.790610328638498
"1739024",0,NA,NA,1
"1652570",0.579687554364845,0.797297297297297,NA,1
"1220941",0.307333314362141,0.8125,NA,0.85317750182615
"1947988",0.464085208727023,0.875,NA,0.99926953981008
"807274",0.398630073871577,0.816901408450704,NA,0.984660336011687
"1475279",0.0077209036316843,0.857142857142857,NA,1
"594559",0.296156152605218,0.804347826086957,0,0.807494489346069
"965207",0.603477130330148,0.904109589041096,NA,1
"942980",0.394986376021798,0.821917808219178,0,0.909691629955947
"715586",0.566422900942474,0.885714285714286,0.482456140350877,0.0649819494584837
"799526",0.163724851291579,0.797101449275362,0.304347826086957,0.867892976588629
"1641403",0.435642115583,0.828571428571429,NA,1
"1615370",0.660895747083177,0.835616438356164,NA,0.996347699050402
"1771782",0.422134996984468,0.917808219178082,NA,1
"1948338",0.364636835791304,0.830985915492958,NA,0.738495252008766
"1035359",0.0157851187066387,0.714285714285714,NA,1
"780697",0.625680417783427,0.845070422535211,NA,0.986851716581446
"1061254",0.817432796071795,0.864864864864865,NA,1
"1938269",0.0518802703071141,0.846153846153846,NA,0.997078159240321
"827636",0.0846056737250792,0.6875,0.235294117647059,0.611584327086882
"1629198",0.226561776955113,0.763636363636364,NA,0.994156318480643
"605145",0.0134755755193711,0.727272727272727,NA,0.99926953981008
"1053575",0.382900276903236,0.80327868852459,NA,0.945945945945946
"1947803",0.247933884297521,0.757575757575758,NA,0.881665449233017
"706990",0.343137471548848,0.80327868852459,NA,0.981738495252009
"1061169",0.81372286250335,0.863013698630137,NA,1
"282785",0.263002751853339,0.902777777777778,NA,1
"825849",0.697172236503856,0.835616438356164,NA,0.549306062819576
