"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.251992535766121,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.334984334091592,1,0.142857142857143,0.28
"1946494",0.122997542140952,1,0.36,0.256193693693694
"1545927",0.180762980732028,1,NA,0.974447174447174
"618853",0.159818162446283,1,NA,0.348402948402948
"2008368",0.0645537275294751,0.941176470588235,NA,0.127764127764128
"943904",0.316419280255564,0.948275862068966,0.4375,0.315315315315315
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.049560750638869,1,NA,0.996068796068796
"1023683",0,NA,NA,0
"793205",0.45420968915968,0.9375,0.373983739837398,0.294455066921606
"1221771",0.35522664199815,1,1,0.337042925278219
"1054467",0.0668423931963993,1,1,0.0381558028616852
"715945",0.166973260913157,0.95,0.313725490196078,0.323123123123123
"1054036",0.181072056686973,0.956521739130435,0.941176470588235,0.180366646954465
"612046",0.22853918318403,1,1,0.0171350239890336
"1102397",0.00910508788939004,0.333333333333333,0.0263157894736842,0.0496957403651116
"358485",0.592469074267071,0.951807228915663,0.507575757575758,0.282539682539683
"810877",0.544386356282887,0.939759036144578,0.217391304347826,0.215932914046122
"1126",0.245706397317945,0.944444444444444,1,0.198708395429707
"715737",0.212035066814197,1,0,0.326826826826827
"1099406",0,NA,NA,0
"1220694",0.505550811272417,0.985074626865672,0.104651162790698,0.307086614173228
"943893",0.622035676810073,0.977777777777778,NA,0.326781326781327
"809838",0.242987240038619,1,NA,0.468304668304668
"1054436",0.25085377212046,1,1,0.193103448275862
"817395",0,NA,1,NA
"586036",0.295672832173765,1,1,0.104738154613466
"706714",0.333542083093843,1,NA,0.194594594594595
"1220878",0.503934814402117,0.957142857142857,0.9,0.306422018348624
"955414",0.0304854812895359,1,NA,1
"1555181",0.139441128809138,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.351412360441706,1,0.0943396226415094,0.232432432432432
"1220941",0.553637196600852,0.98780487804878,0.843137254901961,0.099320882852292
"1947988",0.295632469822556,1,NA,0.177395577395577
"807274",0,NA,NA,0.171007371007371
"1475279",0.0269599812777908,1,1,0
"594559",0.299381596524909,1,0.584615384615385,0.244304791830322
"965207",0.171851691122623,1,NA,0.855528255528256
"942980",0.529017452744731,0.971428571428571,0.80952380952381,0.0386329866270431
"715586",0.539265402179699,0.983333333333333,0.983333333333333,0.259459459459459
"799526",0.116702435803155,0.978260869565217,1,0.434117003827228
"1641403",0.373552049176819,0.944444444444444,NA,0.212285012285012
"1615370",0.290975253457431,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.280411609985695,0.976744186046512,0.538461538461538,0.0235964198535395
"1948338",0.105265906064799,1,1,0.0754504504504505
"1035359",0.1659817580435,1,NA,1
"780697",0.679388241897011,0.930232558139535,0.0439739413680782,0.673325499412456
"1061254",0.62616130888761,0.971428571428571,0,1
"1938269",0.169343810965048,0.928571428571429,0.428571428571429,0.0194099378881988
"827636",0.02324163408773,1,1,0.149789029535865
"1629198",0.011883345161663,1,NA,0.278132678132678
"605145",0.00676361176868448,1,1,0.0585918266863614
"1053575",0.273742165152752,1,0.894736842105263,0.220095693779904
"1947803",0.646058705838537,0.978723404255319,0.421052631578947,0.0983783783783784
"706990",0.526485632874455,1,NA,0.315479115479116
"1061169",0.154274114728216,0.95,0.288888888888889,0.294894894894895
"282785",0,NA,NA,0
"825849",0.223528107328972,0.967741935483871,1,0.0958904109589041
