"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.883563207698748,0.976190476190476,0.791469194312796,0.0424242424242424
"807274",0.908703381390717,0.996987951807229,0.742718446601942,0.0692883895131086
"1475279",0.535545023696682,1,1,NA
"594559",0.767251255838548,0.962962962962963,0.913194444444444,0.733870967741935
"965207",0.955416080510767,0.984939759036145,0.0240740740740741,0.586046511627907
"942980",0.764858082972886,1,0.972972972972973,0.363636363636364
"715586",0.510923618483545,0.978978978978979,0.897832817337461,0.346590909090909
"799526",0.364244907380691,0.949101796407186,0.900826446280992,0.159940209267564
"1641403",0.868273633410356,0.931034482758621,0.76969696969697,0.125879593432369
"1615370",0.95920829897131,0.993975903614458,0.765472312703583,0.276595744680851
"1771782",0.607556234985805,0.993975903614458,0.993957703927492,0
"1948338",0.854365558518724,0.981981981981982,0.965732087227414,0.152777777777778
"1035359",0.433124184630677,0.697368421052632,NA,0.997683039851715
"780697",0.941180563407231,0.975903614457831,0.359154929577465,0.462380300957592
"1061254",0.997543925939921,0.993975903614458,0,1
"1938269",0.481058500815748,0.981927710843373,0.940199335548173,0
"827636",0.388054968287526,0.966867469879518,0.984,0.0351796407185629
"1629198",0.820070573492069,0.928358208955224,0.835483870967742,0.0695187165775401
"605145",0.522418183532962,0.969879518072289,0.881057268722467,0.0317258883248731
"1053575",0.863611014290694,0.970238095238095,0.807174887892377,0.126106194690265
"1947803",0.858816677515502,0.953079178885631,0.951612903225806,0.0531039640987285
"706990",0.861457965801227,0.95,0.60989010989011,0.200460829493088
"1061169",0.961617967484217,0.996987951807229,0.759259259259259,0.0598086124401914
"282785",0.620274200249273,1,1,NA
"825849",0.879205153244519,1,1,0.217948717948718
