"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.940883440358046,0.96875,NA,0.164934164934165
"1054036",0.834688210682381,0.822033898305085,0.814516129032258,0.189403973509934
"612046",0.858385539284147,0.866379310344828,0.990950226244344,0
"1102397",0.84306917933868,0.955357142857143,0.964824120603015,0.102564102564103
"358485",0.856990526186277,0.861344537815126,NA,0.137907137907138
"810877",0.907165494318621,0.937777777777778,0.975460122699387,0.934959349593496
"1126",0.895094282353834,0.96,NA,0.0589050589050589
"715737",0.905055393806481,0.955357142857143,NA,0.14968814968815
"1099406",0.771763437963088,0.977477477477477,1,NA
"1220694",0.894055802668823,0.941964285714286,NA,0.156618156618157
"943893",0.857390073153465,0.870535714285714,NA,0.13998613998614
"809838",0.889645707314594,0.945945945945946,NA,0.161469161469161
"1054436",0.876170902335876,0.891891891891892,NA,0.0859320859320859
"817395",0.73046339457088,1,1,NA
"586036",0.918266175162069,0.942982456140351,NA,0.0291060291060291
"706714",0.84783032984191,0.902654867256637,0.793650793650794,0.075177304964539
"1220878",0.844502982877508,0.901345291479821,NA,0.18018018018018
"955414",0.750767520309282,0.963963963963964,NA,0.507276507276507
"1555181",0.934506990161994,0.986547085201794,1,NA
"1739024",1,1,1,NA
"1652570",0.966144517433047,1,NA,0.147609147609148
"1220941",0.881598273822677,0.919148936170213,1,0.0309446254071661
"1947988",0.915724197859202,0.892241379310345,NA,0.0505890505890506
"807274",0.898913150735139,0.941441441441441,NA,0.0630630630630631
"1475279",0.825563352237617,0.941441441441441,1,NA
"594559",0.837472391316059,0.921296296296296,0.97752808988764,0.915254237288136
"965207",0.927409918089013,0.995495495495496,NA,0.821898821898822
"942980",0.854477174040606,0.9375,1,0.0436681222707424
"715586",0.936321804957696,0.995495495495496,0.995475113122172,0
"799526",0.458526993207008,0.761316872427984,0.79,0.276363636363636
"1641403",0.857011588136199,0.941964285714286,NA,0.148995148995149
"1615370",0.955288985823337,0.986547085201794,NA,0.0949410949410949
"1771782",0.797350127233698,0.905829596412556,1,NA
"1948338",0.882780671445516,0.927038626609442,0.980769230769231,0.020776874435411
"1035359",0.590699362330862,0.851351351351351,NA,0.997920997920998
"780697",0.949053477540477,0.977477477477477,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.661123165455991,0.914414414414414,0.995475113122172,0.428571428571429
"827636",0.618252798470302,0.892703862660944,0.88785046728972,0.0338983050847458
"1629198",0.842743853064792,0.780590717299578,0.682926829268293,0.262672811059908
"605145",0.733609866095042,0.986486486486487,1,0
"1053575",0.878178824390371,0.96,1,0.101416853094705
"1947803",0.880478554951714,0.913793103448276,0.91566265060241,0.106796116504854
"706990",0.876557723959558,0.919282511210762,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,NA,0.101178101178101
"282785",0.96551724137931,1,1,NA
"825849",0.96360558611934,0.973094170403587,1,0
