"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.842882873741089,0.973880597014925,0.548672566371681,0.142969363707777
"943893",0.854194854422078,0.967272727272727,0.726384364820847,0.229508196721311
"809838",0.725417268619556,0.978354978354978,0.739130434782609,0.121951219512195
"1054436",0.810757218986244,0.984126984126984,0.930851063829787,0.156756756756757
"817395",0.397268777157045,1,1,NA
"586036",0.700359072792006,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.754793880219959,0.995867768595041,0.975903614457831,0.0974576271186441
"1220878",0.851279950849887,0.963503649635037,0.708823529411765,0.173913043478261
"955414",0.438773364615265,0.970802919708029,0.913978494623656,0.713582677165354
"1555181",0.256117859545986,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.926079895728769,0.992481203007519,0.555844155844156,0.304597701149425
"1220941",0.792505010642761,0.992424242424242,0.951923076923077,0.0713640469738031
"1947988",0.7123897176467,0.991189427312775,0,0.0230207748455924
"807274",0.484512644050565,1,1,0.0931537598204265
"1475279",0.265316009689496,0.966101694915254,1,0
"594559",0.734135609394052,0.974248927038627,0.905737704918033,0.886731391585761
"965207",0.926317614424411,0.992753623188406,0.817567567567568,NA
"942980",0.715647223692091,1,1,0
"715586",0.831623089063801,0.996062992125984,0.996062992125984,0.192592592592593
"799526",0.298193317608025,0.966824644549763,0.816455696202532,0.151796060254925
"1641403",0.799155563034466,0.980988593155893,0.735930735930736,0.116949152542373
"1615370",0.905454601787734,0.992592592592593,0.647058823529412,0.0698689956331878
"1771782",0.780184946330586,0.996363636363636,0.996350364963504,0
"1948338",0.766441470369134,0.995967741935484,1,0.144067796610169
"1035359",0.192791307605845,0.98936170212766,NA,0.995540691192865
"780697",0.898685065956421,0.981481481481482,0.733727810650888,0.0726072607260726
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.50278341843432,0.974169741697417,0.98744769874477,0
"827636",0.171735241502683,0.995867768595041,1,0.0310077519379845
"1629198",0.661575352126866,0.921296296296296,0.744769874476987,0.0796296296296296
"605145",0.388080883708716,0.988636363636364,0.94,0.0345252774352651
"1053575",0.796763491167643,0.981549815498155,0.866666666666667,0.0794602698650675
"1947803",0.797261409514453,0.989090909090909,1,0.0387858347386172
"706990",0.848309949958555,0.985507246376812,0.746938775510204,0.176991150442478
"1061169",0.443191732098517,0.9921875,0.825174825174825,0.0571725571725572
"282785",0,NA,NA,0
"825849",0.829940119760479,0.995918367346939,1,0
