"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.919135091167898,0.986425339366516,0.995475113122172,0
"799526",0.352014861697647,0.911111111111111,0.911392405063291,0.190260475651189
"1641403",0.833958569121406,0.972850678733032,0.5,0.140107775211701
"1615370",0.920663006427103,0.990783410138249,NA,0.0949410949410949
"1771782",0.792809579919437,0.995495495495496,1,NA
"1948338",0.85717567481335,0.97737556561086,0.986363636363636,0.785714285714286
"1035359",0.27239652974284,0.990196078431373,NA,0.994455994455994
"780697",0.93604849502716,0.986301369863014,0.754601226993865,0.0748663101604278
"1061254",0.931325317107295,0.990566037735849,NA,1
"1938269",0.51870482225963,0.981900452488688,1,0.0131004366812227
"827636",0.149964174364337,0.986238532110092,1,0.0369206598586017
"1629198",0.715952729903716,0.91,0.669856459330144,0.162962962962963
"605145",0.37500263344546,1,1,0
"1053575",0.822968858086747,1,1,0.0520325203252033
"1947803",0.820548260769408,0.986486486486487,0.4,0.0756602426837973
"706990",0.849736853799907,0.986486486486487,0.888888888888889,0.0613718411552347
"1061169",0.559781361483738,0.992307692307692,1,0.101318528799445
"282785",0,NA,NA,0
"825849",0.933534447295735,0.995475113122172,1,0
