"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.41166196373652,0.461741424802111,0.320512820512821,0.751199040767386
"1546130",0.473141468993918,0.422907488986784,0.230769230769231,0.959962317475271
"1221713",0.545624488209168,0.540760869565217,0.08,0.802279484638256
"943424",0.455284180344165,0.423076923076923,0.386281588447653,0.717637540453074
"706726",0.44432996312048,0.436754176610979,0.208695652173913,0.729796421961752
"809906",0.548771090036171,0.428260869565217,0.959183673469388,0.798611111111111
"611375",0.52292630835733,0.448780487804878,0.18266253869969,0.683844011142061
"1547003",0.542116822982976,0.547683923705722,0.245614035087719,0.820079522862823
"1946494",0.663527417253327,0.62534435261708,NA,0.781742354031511
"1545927",0.348612141053236,0.619047619047619,NA,0.947636700648749
"618853",0.540754955545842,0.488549618320611,0.0952380952380952,0.732860520094563
"2008368",0.286251366225947,0.464071856287425,0.172413793103448,0.886977886977887
"943904",0.434539402888387,0.389261744966443,0.351535836177474,0.765224358974359
"1633630",0.579069873876183,0.497584541062802,0.216867469879518,0.693651718112988
"1114910",0.33443560044591,0.564516129032258,1,0.941968430826369
"1023683",0.347613136679717,0.5,0.12987012987013,0.853211009174312
"793205",0.472161099818046,0.375854214123007,0.25,0.745154343144293
"1221771",0.504778463919544,0.532033426183844,0.949074074074074,0.791180285343709
"1054467",0.591948860679878,0.515384615384615,0.630769230769231,0.360153256704981
"715945",0.62556235606018,0.557291666666667,0.26984126984127,0.807048984468339
"1054036",0.496965979547748,0.439909297052154,0.393034825870647,0.768377253814147
"612046",0.464113680584579,0.470725995316159,0.212328767123288,0.694232861806311
"1102397",0.563068554226328,0.498721227621483,0.463414634146341,0.832219251336898
"358485",0.485415066744878,0.456057007125891,0.192307692307692,0.857142857142857
"810877",0.544739119747473,0.44963144963145,0.389645776566757,0.646927374301676
"1126",0.524191419268126,0.493188010899183,0.189655172413793,0.791830708661417
"715737",0.523990430148367,0.483290488431877,NA,0.767840593141798
"1099406",0.216730674528875,0.553254437869823,0.105633802816901,0.804043545878694
"1220694",0.546299980173324,0.528301886792453,0.0285714285714286,0.729372937293729
"943893",0.485290182566536,0.474093264248705,0.162790697674419,0.810716074111167
"809838",0.5308530184711,0.423076923076923,0.110169491525424,0.809548254620123
"1054436",0.559310071664495,0.536649214659686,0.230769230769231,0.826170931916948
"817395",0,0,NA,0.779888785912882
"586036",0.503678147551765,0.522911051212938,0,0.815948076031525
"706714",0.428707427909032,0.411622276029056,0.505434782608696,0.822638788752704
"1220878",0.497982764307785,0.443099273607748,0.0625,0.804307116104869
"955414",0.0943088888118017,0.471232876712329,0,0.956824512534819
"1555181",0.563976821635669,0.666666666666667,0.704663212435233,0.773231031543052
"1739024",0.000451974354280086,0.0769230769230769,0.636363636363636,0.769631031220435
"1652570",0.658407067326721,0.617728531855956,NA,0.763670064874884
"1220941",0.489785638683033,0.447619047619048,0.320512820512821,0.70746887966805
"1947988",0.511512062065597,0.508241758241758,0.666666666666667,0.801927710843373
"807274",0.486937093338872,0.5,0.222222222222222,0.789347408829175
"1475279",0.185297872528435,0.516034985422741,0.037037037037037,0.842745861733204
"594559",0.500551418846964,0.506561679790026,0.45,0.721561969439728
"965207",0.551491683024738,0.554285714285714,NA,0.937442075996293
"942980",0.458193205071711,0.453164556962025,0.278145695364238,0.750755287009063
"715586",0.564302706915713,0.506393861892583,0.924,0.827140549273021
"799526",0.287932393963573,0.569832402234637,0.391129032258065,0.773462783171521
"1641403",0.525547179003853,0.49746192893401,0.25,0.762511803588291
"1615370",0.634883031951941,0.577656675749319,0.2,0.767317073170732
"1771782",0.427890026179878,0.558333333333333,0.307692307692308,0.877600387034349
"1948338",0.485603466521803,0.45721271393643,0.354430379746835,0.662361623616236
"1035359",0.0756486776134189,0.596273291925466,NA,0.998146431881372
"780697",0.684150210945188,0.636612021857924,0.142857142857143,0.839719626168224
"1061254",0.805427607507156,0.758720930232558,NA,0.851251158480074
"1938269",0.187707065699046,0.558333333333333,NA,0.823447636700649
"827636",0.317724780166981,0.562130177514793,0.649289099526066,0.67515923566879
"1629198",0.482778532278674,0.506738544474393,0.230769230769231,0.759535655058043
"605145",0.181084817062636,0.448717948717949,0.0303030303030303,0.944181646168401
"1053575",0.502593858573592,0.524324324324324,0.413793103448276,0.844793713163065
"1947803",0.534058125457845,0.421875,0.436842105263158,0.791549295774648
"706990",0.451888977180666,0.40632603406326,0.228260869565217,0.830940988835726
"1061169",0.712752281702937,0.672413793103448,NA,0.890639481000927
"282785",0.289028090040634,0.527624309392265,0,0.93389199255121
"825849",0.638274916849398,0.611898016997167,0.445054945054945,0.755696202531646
