"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.952191583271424,0.97463768115942,0.817567567567568,NA
"942980",0.783140814876023,1,1,NA
"715586",0.497163286716848,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.459349272732055,0.846689895470383,0.799180327868853,0.236276849642005
"1641403",0.874283317018599,0.922535211267606,0.689944134078212,0.606060606060606
"1615370",0.946016639516539,0.978260869565217,0.729970326409496,0.416666666666667
"1771782",0.654854294646175,0.996376811594203,0.996376811594203,NA
"1948338",0.862886534560134,0.960992907801418,0.888888888888889,NA
"1035359",0.466573210228646,0.72463768115942,NA,0.995540691192865
"780697",0.942769513238332,0.978260869565217,0.827922077922078,0.6
"1061254",0.975411747249719,0.985507246376812,0,NA
"1938269",0.552106218358965,0.967391304347826,0.989130434782609,NA
"827636",0.464110951197174,0.934256055363322,0.857142857142857,0.0365853658536585
"1629198",0.836928124430403,0.890459363957597,0.711048158640227,0.222222222222222
"605145",0.554421654900124,0.956363636363636,0.953736654804271,0
"1053575",0.868765133171913,0.933098591549296,0.807570977917981,0.34375
"1947803",0.873800768330012,0.926829268292683,0.879598662207358,0.823529411764706
"706990",0.872563165812176,0.967391304347826,0.725075528700906,0.521739130434783
"1061169",0.975951971398698,0.989130434782609,0.822222222222222,NA
"282785",0.627747921288161,1,1,NA
"825849",0.890335835638088,1,1,NA
