"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.724443574839748,0.963636363636364,0.958333333333333,0.009765625
"1102397",0.747303237169548,0.938053097345133,0.713178294573643,0.375478927203065
"358485",0.725712321229283,0.9375,NA,0.162653562653563
"810877",0.796342801459453,0.929824561403509,0.627450980392157,0.275539568345324
"1126",0.742420123133602,0.981818181818182,0.225806451612903,0.175257731958763
"715737",0.703498169397821,0.870967741935484,NA,0.268796068796069
"1099406",0.693357176810787,0.990909090909091,1,NA
"1220694",0.797793086468069,0.981818181818182,NA,0.15970515970516
"943893",0.548790828301187,0.981818181818182,NA,0.171498771498771
"809838",0.785439048336053,0.897435897435897,NA,0.31007371007371
"1054436",0.754197281137771,0.963636363636364,1,0.124872057318321
"817395",0.516060105396621,1,1,NA
"586036",0.838518836727859,0.88135593220339,0.678571428571429,0.00780780780780781
"706714",0.536329741885433,0.829457364341085,NA,0.0928746928746929
"1220878",0.726963337231148,0.945454545454545,NA,0.0982800982800983
"955414",0.600021587365639,1,NA,1
"1555181",0.840823321694418,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.888438135723568,0.990909090909091,NA,0.137592137592138
"1220941",0.72075860890976,0.981818181818182,1,0.0753180661577608
"1947988",0.656474909373418,0.955357142857143,0.666666666666667,0.0830784913353721
"807274",0.778830118588131,0.928571428571429,0.247863247863248,0.0959302325581395
"1475279",0.563716159985199,0.972727272727273,1,NA
"594559",0.701093580855265,0.818181818181818,0.464788732394366,0.219530102790015
"965207",0.800241032077875,0.990909090909091,NA,0.314987714987715
"942980",0.77838418627165,0.972727272727273,1,0.0263157894736842
"715586",0.739905052559688,0.963636363636364,0.984615384615385,0.0763546798029557
"799526",0.253323685806257,0.963636363636364,1,0.34265350877193
"1641403",0.729905519310762,0.972727272727273,1,0.130500758725341
"1615370",0.797159242630803,0.972972972972973,NA,0.142506142506143
"1771782",0.675118300032602,0.972972972972973,0.716535433070866,0.089171974522293
"1948338",0.785554863439586,0.929824561403509,1,0.0622098421541318
"1035359",0.55270300353414,0.989247311827957,NA,1
"780697",0.893762299220858,0.938053097345133,NA,0.112039312039312
"1061254",0.93300557634948,0.972727272727273,NA,0.155282555282555
"1938269",0.426300791365538,0.954954954954955,0.984126984126984,0.0422195416164053
"827636",0.102568007803463,0.981481481481482,1,0.165298944900352
"1629198",0.633074292397565,0.972727272727273,0.647058823529412,0.29388670779585
"605145",0.20355329613016,0.981818181818182,1,0.0676520750426379
"1053575",0.725180621903826,0.929824561403509,NA,0.134152334152334
"1947803",0.684691806497385,0.930434782608696,NA,0.0894348894348894
"706990",0.636419959915798,0.963636363636364,NA,0.197051597051597
"1061169",0.901517459503257,0.990909090909091,NA,0.0953316953316953
"282785",0.943964633070191,1,1,NA
"825849",0.765640874975754,1,1,0.0461711711711712
