"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.372604633640697,0.918918918918919,0.913978494623656,0.147286821705426
"1641403",0.860930932137293,0.959459459459459,0.823529411764706,0.0731707317073171
"1615370",0.927315050689666,0.968468468468468,0.967032967032967,0.125
"1771782",0.624767040951456,1,1,NA
"1948338",0.849590992207687,0.981900452488688,0.995454545454545,0.5
"1035359",0.533818657729424,1,NA,0.990990990990991
"780697",0.928895371890368,0.963963963963964,0.96,0.0927835051546392
"1061254",0.951015387231859,0.963963963963964,1,0.0736842105263158
"1938269",0.501258723100057,0.995495495495496,1,0.0588235294117647
"827636",0.3856748670366,0.959459459459459,0.982142857142857,0.0542168674698795
"1629198",0.789787885209667,0.891891891891892,0.889473684210526,0.125
"605145",0.519454819626064,1,1,0
"1053575",0.851627068964529,0.977272727272727,1,0.0476190476190476
"1947803",0.851908709250306,0.963963963963964,0.967741935483871,0.0625
"706990",0.853927689347737,0.972850678733032,0.967741935483871,0.08125
"1061169",0.957200053884261,0.972972972972973,0.972350230414747,0
"282785",0.625743768116717,1,1,NA
"825849",0.880978702491062,1,1,0
