"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.951106203627648,0.984939759036145,0.873493975903614,NA
"942980",0.790773248222835,1,0.99390243902439,0.25
"715586",0.526798737145284,0.993975903614458,0.972222222222222,0.625
"799526",0.435643284961446,0.873493975903614,0.923371647509579,0.28169014084507
"1641403",0.876497262692596,0.969879518072289,0.95679012345679,0.625
"1615370",0.941861654956,0.981873111782477,0.91640866873065,0.666666666666667
"1771782",0.650131431225173,0.993975903614458,0.993975903614458,NA
"1948338",0.863963856040251,0.978915662650602,0.981927710843373,NA
"1035359",0.427954804602467,0.689759036144578,NA,0.996987951807229
"780697",0.935818342060242,0.975903614457831,0.926153846153846,0.571428571428571
"1061254",0.969872063065642,0.978915662650602,0,NA
"1938269",0.555594788319622,0.97289156626506,0.990963855421687,NA
"827636",0.43662081697392,0.948640483383686,0.947712418300654,0
"1629198",0.837405648099948,0.936746987951807,0.936555891238671,0
"605145",0.550953776900954,0.942771084337349,0.96969696969697,0
"1053575",0.864035579152409,0.966767371601209,0.95398773006135,0.333333333333333
"1947803",0.873189218945184,0.978851963746224,0.960606060606061,0.5
"706990",0.863632496809868,0.960843373493976,0.881987577639752,0.3
"1061169",0.975721790878237,0.993975903614458,0.924698795180723,NA
"282785",0.627283644632956,1,1,NA
"825849",0.897792313982011,1,0.99685534591195,0.285714285714286
