"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.872650623572809,0.923076923076923,0.324324324324324,0.895196506550218
"1221713",0.840438600482279,0.91304347826087,0.445544554455446,0.20391061452514
"943424",0.737806938646065,0.897727272727273,0.513888888888889,0.599770642201835
"706726",0.719756838905775,0.829545454545455,0.257142857142857,0.590308370044053
"809906",0.820605280103026,0.901098901098901,0.528925619834711,0.901785714285714
"611375",0.90956257268092,0.955555555555556,0.773913043478261,0.459459459459459
"1547003",0.830570115565374,0.891304347826087,0.405263157894737,0
"1946494",0.859864952363334,0.988095238095238,NA,0.288484136310223
"1545927",0.585344389559095,0.945054945054945,NA,0.965334900117509
"618853",0.834658862184892,0.89010989010989,0.314814814814815,0.243534482758621
"2008368",0.561066285695732,0.902173913043478,0.333333333333333,0.0493827160493827
"943904",0.677844886830299,0.808988764044944,0.27972027972028,0.535365853658537
"1633630",0.889829825419257,0.945054945054945,1,NA
"1114910",0.592250745120661,0.902173913043478,NA,0.979435957696827
"1023683",0.846301973410565,0.977777777777778,1,0
"793205",0.798592021098415,0.879120879120879,0.541666666666667,0.5
"1221771",0.679307670326979,0.962025316455696,1,0.227184466019417
"1054467",0.893640443309449,0.967391304347826,0.900990099009901,NA
"715945",0.860005618503605,0.901098901098901,0.362790697674419,0.117647058823529
"1054036",0.790341494254046,0.831460674157303,0.474358974358974,0.710526315789474
"612046",0.816407057962483,0.891304347826087,0.698412698412698,NA
"1102397",0.784998835313301,0.917647058823529,0.603174603174603,0.246445497630332
"358485",0.815391622141008,0.877777777777778,0.405555555555556,0.635922330097087
"810877",0.87893236671707,0.922222222222222,0.514925373134328,0.909356725146199
"1126",0.836182127052704,0.880434782608696,0.305343511450382,0.263427109974425
"715737",0.838522947743392,0.847826086956522,0.125,0.265116279069767
"1099406",0.716871180966018,0.941860465116279,1,0
"1220694",0.832796960945751,0.923076923076923,NA,0.345475910693302
"943893",0.820516053780559,0.888888888888889,0.336322869955157,0.407692307692308
"809838",0.832928686062302,0.912087912087912,0.222222222222222,0.382209867963864
"1054436",0.832590012979175,0.858695652173913,0.417989417989418,0.573529411764706
"817395",0.394415537581784,0.962962962962963,1,NA
"586036",0.872683344239191,0.955555555555556,0.68503937007874,NA
"706714",0.839469258082601,0.934065934065934,0.883116883116883,0.145833333333333
"1220878",0.73679994941298,0.78021978021978,0.305439330543933,0.764705882352941
"955414",0.609048248211764,0.9,NA,1
"1555181",0.158185532822077,0.875,1,NA
"1739024",0,NA,1,NA
"1652570",0.93217441902753,0.967391304347826,NA,0.367215041128085
"1220941",0.790922079804527,0.891304347826087,0.797752808988764,0.0368098159509202
"1947988",0.850296948597174,0.891304347826087,0.327102803738318,0.122787610619469
"807274",0.656377289478789,0.876712328767123,0.283018867924528,0.237410071942446
"1475279",0.740625633403148,0.902173913043478,1,NA
"594559",0.756856624088173,0.905882352941176,0.555555555555556,0.8671875
"965207",0.928144008703823,0.945652173913043,0.162857142857143,0.0263157894736842
"942980",0.697286163408376,0.821428571428571,1,0
"715586",0.865133700323481,0.922222222222222,0.62043795620438,0.476190476190476
"799526",0.331247818264816,0.845238095238095,0.357142857142857,0.292964244521338
"1641403",0.8230217894321,0.912087912087912,0.430379746835443,0.156424581005587
"1615370",0.940775877541602,0.989130434782609,NA,0.227967097532315
"1771782",0.753183503864885,0.901098901098901,0.909090909090909,NA
"1948338",0.809696691894595,0.89010989010989,0.590604026845638,0.375
"1035359",0.43357957524568,0.773333333333333,NA,1
"780697",0.896536024183771,0.91304347826087,0.261648745519713,NA
"1061254",0.747576415744027,1,NA,1
"1938269",0.590678316954655,0.902173913043478,0.679389312977099,NA
"827636",0.35088240285084,0.923076923076923,0.770833333333333,0.158613445378151
"1629198",0.725773451546903,0.880434782608696,0.271929824561404,0.138709677419355
"605145",0.540079660741596,0.923913043478261,0.558823529411765,0.0751173708920188
"1053575",0.803951376002856,0.877777777777778,0.382978723404255,0.169724770642202
"1947803",0.819113055645473,0.891304347826087,0.309941520467836,0.288624787775891
"706990",0.81990215467888,0.891304347826087,0.25615763546798,0.426587301587302
"1061169",0.556127275663952,0.944444444444444,0.666666666666667,0.291697830964847
"282785",0,NA,NA,0
"825849",0.899249983974017,0.944444444444444,0.989130434782609,NA
