"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.613903375551608,0.972972972972973,NA,0.432432432432432
"706726",0.663974270843563,0.972972972972973,NA,0.310810810810811
"809906",0.533227155086602,0.961538461538462,NA,0.337837837837838
"611375",0.893596872495933,0.986486486486487,0.909090909090909,0
"1547003",0.774369875493471,0.972972972972973,NA,0.162162162162162
"1946494",0.912164494968224,1,NA,0.22972972972973
"1545927",0.456977474818637,1,NA,0.986486486486487
"618853",0.7703659632808,0.972972972972973,NA,0.27027027027027
"2008368",0.290607407407407,0.972972972972973,NA,0.121621621621622
"943904",0.56043055299627,0.932432432432432,NA,0.337837837837838
"1633630",0.890267514916821,0.959459459459459,1,0
"1114910",0.432762322182796,0.986486486486487,NA,0.972972972972973
"1023683",0.819561939325785,0.986486486486487,1,NA
"793205",0.770138888888889,0.986486486486487,NA,0.162162162162162
"1221771",0.514385734602341,0.972972972972973,NA,0.0135135135135135
"1054467",0.802382341202837,0.972972972972973,0.909090909090909,0
"715945",0.904343807763401,0.959459459459459,NA,0.121621621621622
"1054036",0.826735218508997,0.932432432432432,0.666666666666667,0.197183098591549
"612046",0.754105164855119,0.905405405405405,0.916666666666667,0.0483870967741935
"1102397",0.568161881681262,0.824324324324324,0.9375,0.0689655172413793
"358485",0.646242450905891,0.959459459459459,NA,0.216216216216216
"810877",0.780332584498482,0.945945945945946,NA,0.297297297297297
"1126",0.744468907912916,0.959459459459459,NA,0.162162162162162
"715737",0.81337692666978,0.986486486486487,NA,0.337837837837838
"1099406",0.727258342069347,0.986486486486487,1,0
"1220694",0.734291458412434,0.972972972972973,NA,0.364864864864865
"943893",0.729411020033548,0.986486486486487,NA,0.135135135135135
"809838",0.676935839665152,0.986486486486487,NA,0.310810810810811
"1054436",0.780251217247978,0.972972972972973,NA,0.121621621621622
"817395",0.388509254959199,1,1,0
"586036",0.845947128304481,0.986486486486487,NA,0.0810810810810811
"706714",0.723368426383728,0.972972972972973,NA,0.0810810810810811
"1220878",0.763266157317004,0.972972972972973,NA,0.216216216216216
"955414",0.602886196638314,0.959459459459459,NA,1
"1555181",0.652237322323884,0.945945945945946,1,0
"1739024",0.990912327381064,1,1,NA
"1652570",0.888403328941872,1,NA,0.351351351351351
"1220941",0.708453971967097,0.986486486486487,NA,0.0675675675675676
"1947988",0.803961791615802,1,NA,0.148648648648649
"807274",0.82954670480801,1,NA,0.202702702702703
"1475279",0.693893363237843,0.945945945945946,1,0
"594559",0.696726423481642,0.959459459459459,NA,0.216216216216216
"965207",0.889351472582963,0.986486486486487,NA,0.351351351351351
"942980",0.771549021727381,0.959459459459459,1,0
"715586",0.748487096635744,0.972972972972973,NA,0.027027027027027
"799526",0.267355982274741,0.957746478873239,1,0.285714285714286
"1641403",0.74050669052287,0.972972972972973,NA,0.22972972972973
"1615370",0.913085881475532,0.986486486486487,NA,0.243243243243243
"1771782",0.722998156870776,1,1,0
"1948338",0.77083742344887,1,NA,0
"1035359",0.521005790197091,0.891891891891892,NA,1
"780697",0.871771271527557,0.986486486486487,NA,0.189189189189189
"1061254",0.89753976879755,0.932432432432432,NA,1
"1938269",0.471006759160441,0.959459459459459,0.959183673469388,0
"827636",0.0819303222516176,1,NA,0.0945945945945946
"1629198",0.63693724420191,1,NA,0.243243243243243
"605145",0.490029197987203,0.972972972972973,0.5,0.0138888888888889
"1053575",0.754648961278108,0.986486486486487,NA,0.135135135135135
"1947803",0.654758187345063,0.959459459459459,NA,0.162162162162162
"706990",0.671125364208432,0.959459459459459,NA,0.22972972972973
"1061169",0.916722296395194,0.972972972972973,NA,0.256756756756757
"282785",0.958083374727752,1,1,NA
"825849",0.834436310395315,1,1,0
