"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.858003811747738,0.942598187311178,0.912052117263844,1
"2008368",0.707076760377192,0.957831325301205,0.960365853658537,0.25
"943904",0.757568586352034,0.885196374622356,0.908424908424908,0.593220338983051
"1633630",0.878420003623845,1,0.996987951807229,NA
"1114910",0.573557682106559,0.855421686746988,NA,0.581325301204819
"1023683",0.682394591482011,1,1,NA
"793205",0.829935617681372,0.971246006389776,0.947183098591549,0.729166666666667
"1221771",0.519429904663701,0.91238670694864,0.995762711864407,0.385416666666667
"1054467",0.835281197239661,0.993975903614458,0.990936555891239,0
"715945",0.93375772712279,0.978787878787879,0.971061093247588,0.523809523809524
"1054036",0.865207453355196,0.978915662650602,0.956521739130435,0.3
"612046",0.796815435284355,0.981927710843373,0.984939759036145,NA
"1102397",0.783679255458482,0.969879518072289,0.98972602739726,0.175
"358485",0.851954031067688,0.954819277108434,0.961038961038961,0.75
"810877",0.816711117056409,0.968152866242038,0.960714285714286,0.980769230769231
"1126",0.878425175671587,0.963636363636364,0.908256880733945,0.2
"715737",0.900945266364794,0.957831325301205,0.892307692307692,0.571428571428571
"1099406",0.562586531293266,1,1,NA
"1220694",0.896154181347344,0.957831325301205,0.879256965944272,0.444444444444444
"943893",0.875670023336578,0.966767371601209,0.935779816513762,0.6
"809838",0.880129371336163,0.948328267477204,0.880701754385965,0.212765957446809
"1054436",0.876043511257273,0.972809667673716,0.939577039274924,1
"817395",0.284087197330114,1,1,NA
"586036",0.91059718676478,0.987951807228916,0.963855421686747,NA
"706714",0.847156383126651,0.993975903614458,0.962145110410095,0.266666666666667
"1220878",0.871005638108391,0.954819277108434,0.957186544342508,0.4
"955414",0.586843132822294,0.746987951807229,0.936619718309859,0.852631578947368
"1555181",0.0140989440297064,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.930387318357424,0.963855421686747,0.857142857142857,0.4
"1220941",0.841227621483376,0.954682779456193,0.956386292834891,0.363636363636364
"1947988",0.895180748257785,0.984939759036145,0.94578313253012,NA
"807274",0.907653700228927,0.984939759036145,0.938650306748466,0
"1475279",0.554772826561817,0.993975903614458,1,NA
"594559",0.764077238640224,0.981012658227848,0.982698961937716,0.976744186046512
"965207",0.951106203627648,0.984939759036145,0.873493975903614,NA
"942980",0.78810387349485,1,0.99390243902439,0.25
"715586",0.523198493436479,0.99390243902439,0.972222222222222,0.625
"799526",0.431833734276785,0.867469879518072,0.923371647509579,0.28169014084507
"1641403",0.880358707940097,0.975903614457831,0.95679012345679,0.625
"1615370",0.947284944402756,0.984939759036145,0.91640866873065,0.666666666666667
"1771782",0.64796721207995,0.993975903614458,0.993975903614458,NA
"1948338",0.862783016446186,0.978915662650602,0.981927710843373,NA
"1035359",0.313714108012854,0.527331189710611,NA,0.996987951807229
"780697",0.934522266576805,0.97289156626506,0.926153846153846,0.571428571428571
"1061254",0.969502124942197,0.978915662650602,0,NA
"1938269",0.550404293633699,0.97289156626506,0.990963855421687,NA
"827636",0.469955017031124,0.942771084337349,0.947712418300654,0
"1629198",0.835795158771473,0.936746987951807,0.936555891238671,0
"605145",0.546785778790447,0.942771084337349,0.96969696969697,0
"1053575",0.860260465597338,0.960843373493976,0.95398773006135,0.333333333333333
"1947803",0.872833520357392,0.97289156626506,0.960606060606061,0.5
"706990",0.862968949383241,0.957831325301205,0.881987577639752,0.3
"1061169",0.975721790878237,0.993975903614458,0.924698795180723,NA
"282785",0.627283644632956,1,1,NA
"825849",0.894966049272992,1,0.99685534591195,0.285714285714286
