"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.655158828203776,0.914414414414414,1,0.428571428571429
"827636",0.610018932073815,0.892703862660944,0.88785046728972,0.0338983050847458
"1629198",0.841213940688567,0.780590717299578,0.682926829268293,0.262672811059908
"605145",0.72682139754251,0.986486486486487,1,0
"1053575",0.87194591859243,0.96,1,0.0477255779269202
"1947803",0.872693452861507,0.913793103448276,0.91566265060241,0.106796116504854
"706990",0.869053940296574,0.919282511210762,0.790322580645161,0.0541871921182266
"1061169",0.956821745948772,0.990990990990991,NA,0.101178101178101
"282785",0.950083427799926,1,1,NA
"825849",0.958068715238058,0.973094170403587,1,0
