"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.325653316839338,0.977477477477477,NA,0.173913043478261
"1054467",0.454107481428527,0.996282527881041,NA,0.204570791527313
"715945",0.627284510693454,0.971014492753623,NA,0.693979933110368
"1054036",0.236037347952715,0.95970695970696,NA,0.573578595317726
"612046",0.205997737611014,0.981884057971015,NA,0.686176142697882
"1102397",0.494543259502137,0.967272727272727,NA,0.698439241917503
"358485",0.283298828835816,0.96078431372549,NA,0.822742474916388
"810877",0.574279474112458,0.974452554744526,NA,0.42530657748049
"1126",0.341193882585101,0.967032967032967,NA,0.822742474916388
"715737",0.425413891328093,0.956363636363636,NA,0.914715719063545
"1099406",0,NA,NA,0.776477146042363
"1220694",0.363455106766144,0.96,NA,1
"943893",0.293626923055461,0.970479704797048,NA,0.822185061315496
"809838",0.313573785413585,0.966666666666667,NA,0.783723522853958
"1054436",0.345753899480069,0.977272727272727,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.348087428729528,0.971014492753623,NA,0.988294314381271
"706714",0.191661249883926,0.966101694915254,NA,0.524526198439242
"1220878",0.265081284428322,0.9375,NA,0.874581939799331
"955414",0.217534112653723,0.958904109589041,NA,0.963768115942029
"1555181",0.342063723161331,0.939393939393939,0,0.591187953151143
"1739024",0,NA,0,0.910106085985483
"1652570",0.621619313936858,0.971014492753623,NA,0.968227424749164
"1220941",0.241777718327286,0.951127819548872,NA,0.555183946488294
"1947988",0.442005701385799,0.981818181818182,NA,0.933110367892977
"807274",0.344183025830258,0.948905109489051,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.227312874673482,0.945945945945946,NA,0.461538461538462
"965207",0.582879707299661,0.978260869565217,NA,0.994425863991081
"942980",0.378469127614152,0.981884057971015,NA,0.585841694537347
"715586",0.53072097984483,0.973782771535581,NA,0.0975473801560758
"799526",0.0532485153139527,0.980769230769231,0.909090909090909,0.584445734184562
"1641403",0.35790767855147,0.974264705882353,NA,0.763099219620959
"1615370",0.620144853054153,0.967153284671533,NA,0.885172798216276
"1771782",0.325009604302728,0.981884057971015,NA,0.960423634336678
"1948338",0.261677828573356,0.973076923076923,NA,0.380713489409142
"1035359",6.56961879786925e-05,1,NA,0.999442586399108
"780697",0.623445768269324,0.967272727272727,NA,0.875139353400223
"1061254",0.830332903940126,0.981884057971015,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.0109774923290961,1,NA,0.408584169453735
"1629198",0.0405943618941814,0.973404255319149,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.243729877976072,0.95910780669145,NA,0.795986622073579
"1947803",0.238924636997608,0.944649446494465,NA,0.628205128205128
"706990",0.226502778245496,0.969230769230769,NA,0.78428093645485
"1061169",0.817159142042898,0.963768115942029,NA,1
"282785",0.0426624721120973,0.995594713656388,NA,0.955964325529543
"825849",0.688978553131645,0.996376811594203,NA,0.252508361204013
