"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.797893894294505,0.932432432432432,NA,0.194040194040194
"809906",0.318787790485904,0.963963963963964,0.909638554216867,0.954648526077097
"611375",0.887061403508772,0.990909090909091,0.990825688073395,0.866666666666667
"1547003",0.876689477375694,0.990950226244344,1,0.0815094339622641
"1946494",0.958771811693184,0.990990990990991,NA,0.117810117810118
"1545927",0.577506165444199,0.986486486486487,NA,0.530838530838531
"618853",0.88164911668315,0.986425339366516,NA,0.159390159390159
"2008368",0.644447229386118,0.95045045045045,0.932038834951456,0.0531914893617021
"943904",0.750953915501868,0.922727272727273,0.892307692307692,0.263736263736264
"1633630",0.861794186214981,1,1,0
"1114910",0.590248042525222,0.995495495495496,NA,0.620928620928621
"1023683",0.692673449562861,1,1,NA
"793205",0.861015640084958,0.981651376146789,0.955414012738854,0.419618528610354
"1221771",0.536279296875,0.995475113122172,0.995495495495496,NA
"1054467",0.825133896526973,0.995475113122172,0.981042654028436,0
"715945",0.930765427024667,0.986363636363636,0.871951219512195,0.202816901408451
"1054036",0.848732835683347,0.981900452488688,0.91304347826087,0.174657534246575
"612046",0.78649190799852,0.995495495495496,0.990697674418605,0
"1102397",0.735082389212326,0.972972972972973,0.993006993006993,0.062992125984252
"358485",0.848715074800164,0.959276018099548,0.661764705882353,0.158273381294964
"810877",0.796428936866878,0.970873786407767,0.970149253731343,0.741935483870968
"1126",0.884466374730253,0.981900452488688,0.655555555555556,0.0489021956087824
"715737",0.89311050563138,0.959459459459459,0.393939393939394,0.14339908952959
"1099406",0.509374876124787,1,1,NA
"1220694",0.894029329608939,0.972850678733032,0.613636363636364,0.161681487469685
"943893",0.865264209165056,0.963963963963964,0.771428571428571,0.11623246492986
"809838",0.872007360639614,0.945701357466063,1,0.122276879831342
"1054436",0.880890740025699,0.995475113122172,0.916666666666667,0.387878787878788
"817395",0.237636936177762,1,1,NA
"586036",0.9034588345571,0.995475113122172,0.870445344129555,NA
"706714",0.820729638725031,0.995433789954338,0.909774436090226,0.0759717314487632
"1220878",0.866283025466569,0.959459459459459,0.734177215189873,0.131578947368421
"955414",0.735016482351354,0.914414414414414,0.964285714285714,0.656731757451182
"1555181",0.0174993437746085,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.954177481945979,1,1,0.149964463397299
"1220941",0.85108180229991,0.986425339366516,1,0.0356472795497186
"1947988",0.880458588051572,0.986425339366516,0.529411764705882,0.0398050365556458
"807274",0.905417574636869,1,0.794117647058823,0.065863453815261
"1475279",0.538181026506286,1,1,NA
"594559",0.714062260797796,0.98989898989899,0.976190476190476,0.79646017699115
"965207",0.949712257301135,0.981981981981982,NA,0.126819126819127
"942980",0.750994981830767,1,1,0
"715586",0.476588137336533,0.995495495495496,0.995475113122172,0
"799526",0.370078487906455,0.941441441441441,0.891566265060241,0.186936936936937
"1641403",0.86295255414118,0.972850678733032,NA,0.137214137214137
"1615370",0.941837256908905,0.977477477477477,0.68,0.0888252148997135
"1771782",0.61246149748325,1,1,NA
"1948338",0.854495565056474,0.986425339366516,0.986363636363636,0.785714285714286
"1035359",0.44934233029634,1,NA,0.994455994455994
"780697",0.948421182602141,0.981981981981982,0.678571428571429,0.071097372488408
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.480123535001584,0.995495495495496,1,0.010752688172043
"827636",0.374600560685369,0.963963963963964,1,0.03671875
"1629198",0.812665438518174,0.900452488687783,0.669856459330144,0.162962962962963
"605145",0.500006887147206,1,1,0
"1053575",0.846565774155995,0.977272727272727,1,0.0507131537242472
"1947803",0.855316363076212,0.968468468468468,0.4,0.0756602426837973
"706990",0.858470304065466,0.981900452488688,0.565217391304348,0.057315233785822
"1061169",0.965109204204519,0.977477477477477,0.659685863874346,0.163755458515284
"282785",0.627428003719224,1,1,NA
"825849",0.876325088339223,1,1,0
