"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.898350056421361,0.960144927536232,0.680911680911681,0.35
"943424",0.716785372594876,0.928,0.595238095238095,0.674273858921162
"706726",0.79330584722871,0.918819188191882,0.746153846153846,0.470873786407767
"809906",0.313161818112313,0.97463768115942,0.859574468085106,0.949656750572082
"611375",0.886477314207354,0.992647058823529,0.918367346938776,0.466666666666667
"1547003",0.878678932349881,0.974545454545454,0.634271099744246,0.3125
"1946494",0.963795672150277,1,0.659459459459459,0.375
"1545927",0.625687365005165,0.952898550724638,NA,0.515607580824972
"618853",0.905758005994636,0.981818181818182,0.753289473684211,0.988023952095808
"2008368",0.698962237580432,0.945454545454545,0.726256983240223,0
"943904",0.762610466214656,0.914814814814815,0.715909090909091,0.494279176201373
"1633630",0.879986289044089,1,1,NA
"1114910",0.626702249976266,0.923913043478261,NA,0.663879598662207
"1023683",0.689311932313052,1,1,NA
"793205",0.83303457106274,0.972762645914397,0.8714859437751,0.761290322580645
"1221771",0.521717876383783,0.963235294117647,0.927710843373494,0.369175627240143
"1054467",0.838325259377891,1,1,NA
"715945",0.930990899898888,0.977941176470588,0.528708133971292,0.741379310344828
"1054036",0.865903052136097,0.985507246376812,0.732732732732733,0.112903225806452
"612046",0.802746382169642,0.981884057971015,0.968085106382979,NA
"1102397",0.761689497149812,0.967272727272727,0.924302788844621,0.17175572519084
"358485",0.87528294837703,0.956363636363636,0.850533807829182,0.865497076023392
"810877",0.797737782904744,0.972762645914397,0.79182156133829,0.973372781065089
"1126",0.889874413709241,0.978181818181818,0.773006134969325,0.566666666666667
"715737",0.913545376396905,0.963768115942029,0.585365853658537,0.675
"1099406",0.568029675451783,1,1,NA
"1220694",0.894904393189427,0.949090909090909,0.634615384615385,0.333333333333333
"943893",0.875976257419556,0.967272727272727,0.544642857142857,0.272727272727273
"809838",0.896640469632355,0.926739926739927,0.711267605633803,0.368421052631579
"1054436",0.887587321924285,0.992727272727273,0.781155015197568,0.689655172413793
"817395",0.293520907709165,1,1,NA
"586036",0.912004395201905,0.985507246376812,0.902027027027027,NA
"706714",0.848604471858134,0.992700729927007,0.872852233676976,0.785714285714286
"1220878",0.879045784928869,0.956363636363636,0.561484918793503,0.375
"955414",0.676104913565528,0.786231884057971,0.900709219858156,0.964630225080386
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.95166882493003,0.989130434782609,0.545238095238095,0.4125
"1220941",0.861933373179402,0.967153284671533,0.88135593220339,0.610169491525424
"1947988",0.895694484196753,0.989090909090909,0.901694915254237,NA
"807274",0.915530235061906,0.992753623188406,0.704225352112676,0.0384615384615385
"1475279",0.554621291641346,0.996376811594203,1,NA
"594559",0.745619168200534,0.984126984126984,0.905138339920949,1
"965207",0.953253855408509,0.97463768115942,0.0650406504065041,NA
"942980",0.779473536824419,1,0.975177304964539,NA
"715586",0.492508785991738,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.44718792866941,0.905109489051095,0.759842519685039,0.330143540669856
"1641403",0.873841826604897,0.967032967032967,0.659400544959128,0.606060606060606
"1615370",0.95221224183565,0.989130434782609,0.729970326409496,0.416666666666667
"1771782",0.648523425520414,0.996376811594203,0.996376811594203,NA
"1948338",0.855725711451423,0.981818181818182,0.868589743589744,NA
"1035359",0.542572369920637,0.867158671586716,NA,0.997770345596433
"780697",0.940559916987223,0.978181818181818,0.244377811094453,0.829268292682927
"1061254",0.993128445216341,0.992753623188406,0,NA
"1938269",0.553312269051572,0.97463768115942,0.944250871080139,NA
"827636",0.437849362000021,0.981818181818182,0.857142857142857,0.0365853658536585
"1629198",0.837537799606275,0.91970802919708,0.711048158640227,0.222222222222222
"605145",0.561577019038414,0.963768115942029,0.953736654804271,0
"1053575",0.864259213981227,0.963503649635037,0.692307692307692,0.675675675675676
"1947803",0.879984220743494,0.970909090909091,0.879598662207358,0.823529411764706
"706990",0.868557046633728,0.967391304347826,0.639118457300275,0.521739130434783
"1061169",0.959774486554208,0.996376811594203,0.822222222222222,NA
"282785",0.620689655172414,1,1,NA
"825849",0.884827256806241,1,0.938144329896907,1
