"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.521228558247473,0.737451737451737,NA,0.846846846846847
"715737",0.496631222232599,0.866379310344828,NA,0.908523908523909
"1099406",0.0458151391143321,0.795454545454545,0.333333333333333,0.780487804878049
"1220694",0.501210061182869,0.886877828054299,NA,1
"943893",0.454823369565217,0.846153846153846,NA,0.911295911295911
"809838",0.494675035432274,0.867521367521368,NA,0.977130977130977
"1054436",0.542338997572469,0.825471698113208,NA,0.929313929313929
"817395",0,0,NA,0.999306999306999
"586036",0.4211240283788,0.892703862660944,NA,0.973665973665974
"706714",0.413533610057634,0.806930693069307,NA,0.65003465003465
"1220878",0.386353871272665,0.833333333333333,NA,0.94040194040194
"955414",0.0984905010618148,0.678899082568807,NA,0.967428967428967
"1555181",0.468113185576214,0.87719298245614,0.866666666666667,0.965105601469238
"1739024",0,0,0,0.96301465457083
"1652570",0.714124657754872,0.911504424778761,NA,0.975744975744976
"1220941",0.443711847123081,0.911214953271028,0.666666666666667,0.497884344146685
"1947988",0.544738260785425,0.872340425531915,NA,0.932085932085932
"807274",0.548141513658755,0.885462555066079,NA,0.814275814275814
"1475279",0.0219584569732938,0.723076923076923,NA,0.876645876645877
"594559",0.474743976648691,0.83695652173913,NA,0.438669438669439
"965207",0.625601971105387,0.954954954954955,NA,1
"942980",0.44958666007207,0.850622406639004,0.25,0.717034925160371
"715586",0.682561361064502,0.853556485355649,0.933014354066986,0.3
"799526",0.218169205422435,0.833333333333333,0.724137931034483,0.659055118110236
"1641403",0.462183095610954,0.889908256880734,NA,0.963963963963964
"1615370",0.713929748412507,0.849137931034483,NA,0.846153846153846
"1771782",0.400290406765693,0.911894273127753,0,0.988896599583623
"1948338",0.485000713572142,0.887387387387387,1,0.466666666666667
"1035359",0.0430590981799317,0.835526315789474,NA,1
"780697",0.765356786256514,0.864406779661017,NA,1
"1061254",0.894056001309972,0.946188340807175,NA,1
"1938269",0.0694704173795408,0.917098445595855,NA,0.981288981288981
"827636",0.244367100201502,0.866666666666667,0.546666666666667,0.469879518072289
"1629198",0.334347032756973,0.786729857819905,NA,0.900900900900901
"605145",0.0340414801739898,0.775510204081633,NA,0.863478863478863
"1053575",0.466220328667072,0.853211009174312,NA,0.86001386001386
"1947803",0.400696068922234,0.731707317073171,NA,0.731808731808732
"706990",0.441597013025584,0.867924528301887,0,0.930720783764871
"1061169",0.875632536217217,0.921397379912664,NA,1
"282785",0.293065852594854,0.862068965517241,NA,0.968814968814969
"825849",0.807097882083572,0.94170403587444,1,0.451977401129944
