"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.532115547526747,0.93984962406015,NA,0.763099219620959
"1615370",0.700386116859014,0.916967509025271,NA,0.885172798216276
"1771782",0.391867027444917,0.977695167286245,NA,0.960423634336678
"1948338",0.47516659666012,0.911877394636015,NA,0.380713489409142
"1035359",0,0,NA,0.999442586399108
"780697",0.742403648002806,0.927797833935018,NA,0.875139353400223
"1061254",0.826819686791368,0.978260869565217,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.196327746409994,0.886363636363636,0.707865168539326,0.549096622152396
"1629198",0.361876868767296,0.922680412371134,NA,0.831661092530658
"605145",0,0,NA,0.903567447045708
"1053575",0.490434010888673,0.920454545454545,NA,0.795986622073579
"1947803",0.504774369771809,0.909090909090909,NA,0.628205128205128
"706990",0.451597199028604,0.905882352941176,NA,0.78428093645485
"1061169",0.859092724546912,0.942028985507246,NA,1
"282785",0.204465611958598,0.974264705882353,NA,0.955964325529543
"825849",0.740613933504523,0.992753623188406,NA,0.252508361204013
