"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.791659352186851,0.963636363636364,NA,0.209090909090909
"809838",0.791143398449586,0.954545454545455,NA,0.354545454545455
"1054436",0.786387815335696,0.909090909090909,0.75,0.122222222222222
"817395",0.271345162809953,0.572916666666667,1,0
"586036",0.848637112223977,0.954545454545455,0.636363636363636,0.0606060606060606
"706714",0.789149156630599,0.945454545454545,1,0.128712871287129
"1220878",0.807551936518971,0.945454545454545,1,0.138888888888889
"955414",0.598962770577093,0.9,NA,1
"1555181",0.748522153071776,0.954545454545455,1,0
"1739024",0.994022849360672,1,1,NA
"1652570",0.874458090147917,0.945454545454545,0,0.311926605504587
"1220941",0.777260663871687,0.954545454545455,0.909090909090909,0.0808080808080808
"1947988",0.807062412112818,0.963636363636364,NA,0.172727272727273
"807274",0.866815280450826,1,1,0.157407407407407
"1475279",0.704021094264997,0.890909090909091,1,NA
"594559",0.757039568818194,0.944444444444444,0.948275862068966,0.288461538461538
"965207",0.887160798233374,0.972727272727273,NA,0.363636363636364
"942980",0.64376165414632,0.736363636363636,0.981818181818182,0.0181818181818182
"715586",0.758815363257751,0.909090909090909,0.903225806451613,0.0886075949367089
"799526",0.285599101563625,0.522935779816514,0.732558139534884,0.416666666666667
"1641403",0.790605156453217,0.954545454545455,1,0.165137614678899
"1615370",0.903913614024856,0.963636363636364,0.75,0.216981132075472
"1771782",0.715852922353497,0.890909090909091,0.989473684210526,0.0666666666666667
"1948338",0.765950836860704,0.9,0.933333333333333,0.0307692307692308
"1035359",0.172555628790976,0.290909090909091,NA,1
"780697",0.895376832882808,0.981818181818182,1,0.174311926605505
"1061254",0.85055321939569,0.872727272727273,0,1
"1938269",0.551524463351599,0.936363636363636,0.97979797979798,0
"827636",0.344126833511248,0.9,NA,0.163636363636364
"1629198",0.58371919587612,0.772727272727273,NA,0.263636363636364
"605145",0.5406389978254,0.872727272727273,0.969072164948454,0.230769230769231
"1053575",0.791854439668048,0.927272727272727,0.947368421052632,0.180555555555556
"1947803",0.755124717422124,0.954545454545455,NA,0.163636363636364
"706990",0.778539153098902,0.963636363636364,NA,0.218181818181818
"1061169",0.920663136425725,0.972727272727273,1,0.302752293577982
"282785",0.854939461710496,0.890909090909091,1,0
"825849",0.858977739442883,0.954545454545455,1,0.0789473684210526
