"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.342118208554688,0.892307692307692,0.4375,0.313725490196078
"1633630",0.393549146217129,0.94,0.98,0
"1114910",0.0713619606119504,1,NA,0.968058968058968
"1023683",0.0478380637976247,1,1,0
"793205",0.66877327442759,0.942528735632184,0.402985074626866,0.239634574841883
"1221771",0.357976308619591,0.953488372093023,0.736842105263158,0.327433628318584
"1054467",0.21702260203564,0.925925925925926,1,0
"715945",0.325615063504312,0.948717948717949,0.948717948717949,0.101217656012177
"1054036",0.456512837410264,0.896551724137931,0.980769230769231,0.141463414634146
"612046",0.544212292450919,0.946666666666667,0.969230769230769,0.0136138613861386
"1102397",0.0255681608595006,0.5,0.0512820512820513,0.0324123273113709
"358485",0.714629467223621,0.909090909090909,0.458333333333333,0.16243654822335
"810877",0.707461813802038,0.947916666666667,0.30379746835443,0.247198417930125
"1126",0.563147676666126,0.973333333333333,1,0.184020618556701
"715737",0.275660174321243,0.972972972972973,NA,0.268796068796069
"1099406",0.0855147440490121,1,1,0
"1220694",0.535281581754925,0.956521739130435,0,0.139406139909411
"943893",0.626020197967721,0.933333333333333,0.176470588235294,0.170831208567058
"809838",0.439508051133222,0.938461538461538,NA,0.31007371007371
"1054436",0.516810415008095,0.916666666666667,0.271604938271605,0.0952380952380952
"817395",0.00950110659160446,0.5,1,NA
"586036",0.330248561237068,1,1,0.016988416988417
"706714",0.352311534813593,1,1,0.0969728065674705
"1220878",0.586510196584173,0.936708860759494,0.956521739130435,0.104309806371018
"955414",0.243809241461784,0.972972972972973,NA,1
"1555181",0.14488567154817,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.382477853703765,0.977777777777778,0.833333333333333,0.130977130977131
"1220941",0.725767467866227,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.334940011455245,1,1,0.0829539706626201
"807274",0.362311732996815,0.895833333333333,0.292307692307692,0.0581490581490582
"1475279",0.082749471186165,1,1,0
"594559",0.41877048255121,0.981818181818182,0.584615384615385,0.243519245875884
"965207",0.891672628285646,0.981132075471698,0.202702702702703,0.349761526232114
"942980",0.662379911031357,0.861702127659574,0.989473684210526,0
"715586",0.591654692480697,0.89041095890411,0.986301369863014,0.0653907496012759
"799526",0.200307517464513,0.925373134328358,0.695652173913043,0.36438679245283
"1641403",0.540309422270027,0.944444444444444,0.769230769230769,0.156962025316456
"1615370",0.279291313338846,0.941176470588235,0.490909090909091,0.163306451612903
"1771782",0.295334638523759,0.954545454545455,0.488636363636364,0.0156121610517666
"1948338",0.151066112490514,1,1,0.0409035409035409
"1035359",0.331644481414947,0.966101694915254,NA,1
"780697",0.689248494120467,0.930232558139535,0.321637426900585,0.0599294947121034
"1061254",0.607954352282481,0.971428571428571,NA,0.155282555282555
"1938269",0.273266052827695,0.9375,0.98,0.0341130604288499
"827636",0.0475525707278932,1,1,0.149364406779661
"1629198",0.055122493979905,0.818181818181818,NA,0.277641277641278
"605145",0.00680088681549626,1,1,0.0585918266863614
"1053575",0.461398155342177,0.986486486486487,1,0.158529234478602
"1947803",0.684404928502782,0.96969696969697,1,0.0944323144104803
"706990",0.552516435634258,0.987179487179487,1,0.196098049024512
"1061169",0.699885497837447,0.975,0.723809523809524,0.21981981981982
"282785",0,NA,NA,0
"825849",0.510781749204123,0.983606557377049,1,0.0459126539753639
