"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.413442386744078,0.953125,NA,0.898821898821899
"1946494",0.732404927691484,0.941176470588235,NA,0.911295911295911
"1545927",0.310297639411563,0.861111111111111,NA,0.943866943866944
"618853",0.542588019068405,0.916666666666667,NA,0.996534996534997
"2008368",0.0722945332837486,0.904761904761905,1,0.933333333333333
"943904",0.3799458235268,0.872549019607843,0.125,0.507337526205451
"1633630",0.547367795249844,0.936363636363636,1,0.652022315202232
"1114910",0.340771145364831,0.853080568720379,NA,0.957726957726958
"1023683",0.305302283243571,0.910828025477707,0,0.843055555555556
"793205",0.425035149759277,0.909547738693467,NA,0.598059598059598
"1221771",0.588824480460586,0.901408450704225,0.825641025641026,0.0649350649350649
"1054467",0.637629533678757,0.890909090909091,1,0.292253521126761
"715945",0.77807409838756,0.927272727272727,NA,0.964656964656965
"1054036",0.469213629694038,0.916279069767442,NA,0.629244629244629
"612046",0.359411072209397,0.911214953271028,0.857142857142857,0.727075812274368
"1102397",0.562220914534944,0.926605504587156,0.4,0.669069935111752
"358485",0.439833396440742,0.911917098445596,0.0714285714285714,0.808885754583921
"810877",0.668173447178972,0.892523364485981,1,0.427677329624478
"1126",0.521228558247473,0.90521327014218,NA,0.846846846846847
"715737",0.496631222232599,0.917808219178082,NA,0.908523908523909
"1099406",0.0458151391143321,0.843373493975904,0.333333333333333,0.780487804878049
"1220694",0.501210061182869,0.928909952606635,NA,1
"943893",0.454823369565217,0.877934272300469,NA,0.911295911295911
"809838",0.494675035432274,0.939814814814815,NA,0.977130977130977
"1054436",0.542338997572469,0.902061855670103,NA,0.929313929313929
"817395",0,0,NA,0.999306999306999
"586036",0.4211240283788,0.941176470588235,NA,0.973665973665974
"706714",0.413533610057634,0.885869565217391,NA,0.65003465003465
"1220878",0.386353871272665,0.902439024390244,NA,0.94040194040194
"955414",0.0984905010618148,0.729064039408867,NA,0.967428967428967
"1555181",0.468113185576214,0.909090909090909,0.866666666666667,0.965105601469238
"1739024",0,0,0,0.96301465457083
"1652570",0.714124657754872,0.927927927927928,NA,0.975744975744976
"1220941",0.443711847123081,0.911214953271028,0.666666666666667,0.497884344146685
"1947988",0.544738260785425,0.940366972477064,NA,0.932085932085932
"807274",0.548141513658755,0.905405405405405,NA,0.814275814275814
"1475279",0.0219584569732938,0.87037037037037,NA,0.876645876645877
"594559",0.474743976648691,0.916666666666667,NA,0.438669438669439
"965207",0.625601971105387,0.963636363636364,NA,1
"942980",0.44958666007207,0.931818181818182,0.25,0.717034925160371
"715586",0.682561361064502,0.927272727272727,0.933014354066986,0.3
"799526",0.218169205422435,0.869565217391304,0.724137931034483,0.659055118110236
"1641403",0.462183095610954,0.941747572815534,NA,0.963963963963964
"1615370",0.713929748412507,0.903669724770642,NA,0.846153846153846
"1771782",0.400290406765693,0.945205479452055,0,0.988896599583623
"1948338",0.485000713572142,0.907834101382488,1,0.466666666666667
"1035359",0.0430590981799317,0.863945578231292,NA,1
"780697",0.765356786256514,0.931506849315068,NA,1
"1061254",0.894056001309972,0.95045045045045,NA,1
"1938269",0.0694704173795408,0.921875,NA,0.981288981288981
"827636",0.244367100201502,0.89937106918239,0.546666666666667,0.469879518072289
"1629198",0.334347032756973,0.860103626943005,NA,0.900900900900901
"605145",0.0340414801739898,0.926829268292683,NA,0.863478863478863
"1053575",0.466220328667072,0.920792079207921,NA,0.86001386001386
"1947803",0.400696068922234,0.909090909090909,NA,0.731808731808732
"706990",0.441597013025584,0.943589743589744,0,0.930720783764871
"1061169",0.875632536217217,0.959090909090909,NA,1
"282785",0.293065852594854,0.934579439252336,NA,0.968814968814969
"825849",0.807097882083572,0.945945945945946,1,0.451977401129944
