"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.732711252722957,0.955555555555556,NA,0.963768115942029
"1054036",0.446939179819058,0.925093632958802,NA,0.614269788182832
"612046",0.338647390830775,0.938461538461538,0.333333333333333,0.703768115942029
"1102397",0.58489331793066,0.941818181818182,0.75,0.716169724770642
"358485",0.374631304242277,0.943722943722944,NA,0.822742474916388
"810877",0.636155306750475,0.926470588235294,NA,0.42530657748049
"1126",0.494743406985032,0.936254980079681,NA,0.822742474916388
"715737",0.485701151391398,0.94980694980695,NA,0.914715719063545
"1099406",0.00781825975139306,1,NA,0.776477146042363
"1220694",0.502354651793659,0.935361216730038,NA,1
"943893",0.444701952898674,0.937254901960784,NA,0.925863991081382
"809838",0.451276602808858,0.935114503816794,NA,0.953734671125975
"1054436",0.499024456645038,0.913385826771654,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.360745962658013,0.941818181818182,NA,0.988294314381271
"706714",0.377979690005345,0.934426229508197,NA,0.62263099219621
"1220878",0.312238511708944,0.925,NA,0.944258639910814
"955414",0.0823518753397355,0.80327868852459,NA,0.963768115942029
"1555181",0.482203496415545,0.939393939393939,0.96969696969697,0.975681650700074
"1739024",0,0,0,0.967020681945221
"1652570",0.665456902138691,0.923636363636364,NA,0.968227424749164
"1220941",0.407324948419961,0.924901185770751,NA,0.555183946488294
"1947988",0.535063261610922,0.96,NA,0.933110367892977
"807274",0.520844230886199,0.912408759124088,NA,0.804347826086957
"1475279",0.00623550153103832,0.8125,NA,0.876811594202899
"594559",0.385908809572932,0.917874396135266,NA,0.461538461538462
"965207",0.633815725455142,0.963636363636364,NA,1
"942980",0.459210766615625,0.956363636363636,NA,0.666666666666667
"715586",0.646959917557086,0.955390334572491,0.977272727272727,0.506622516556291
"799526",0.18828395450254,0.955752212389381,0.95,0.645958986731001
"1641403",0.482851120904388,0.959259259259259,NA,0.968227424749164
"1615370",0.697863551281224,0.937269372693727,NA,0.885172798216276
"1771782",0.381383505446315,0.977695167286245,NA,0.987179487179487
"1948338",0.434735681268918,0.950819672131147,NA,0.445373467112598
"1035359",0.0265051461881774,0.906542056074766,NA,1
"780697",0.731107205623902,0.944649446494465,NA,1
"1061254",0.882841959987394,0.960144927536232,NA,1
"1938269",0.0561935555803323,0.935897435897436,NA,0.974916387959866
"827636",0.177867453049822,0.924242424242424,0.725806451612903,0.502445842068484
"1629198",0.292228465465432,0.946341463414634,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.433292957259041,0.942528735632184,NA,0.87736900780379
"1947803",0.369120088544549,0.928286852589641,NA,0.628205128205128
"706990",0.420211906465686,0.924,NA,0.9520624303233
"1061169",0.86580734127216,0.963636363636364,NA,1
"282785",0.27571661393922,0.95985401459854,NA,0.987179487179487
"825849",0.788375643127721,0.985507246376812,NA,0.494425863991081
