"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.845137931478785,0.958904109589041,NA,0.284149013878744
"1946494",0.960075152653828,0.986486486486487,NA,0.23009495982469
"1545927",0.543083610329839,0.986486486486487,NA,0.973703433162893
"618853",0.848373267404855,0.932432432432432,NA,0.366691015339664
"2008368",0.589121790119296,0.918918918918919,0.484536082474227,0.18
"943904",0.676258618446728,0.891891891891892,0.459459459459459,0.576298701298701
"1633630",0.908447895338634,0.986486486486487,1,NA
"1114910",0.604862437412894,0.986486486486487,NA,0.995617238860482
"1023683",0.867617107942974,0.959459459459459,1,NA
"793205",0.8401004604437,0.945945945945946,1,0.233727810650888
"1221771",0.888986301369863,0.986486486486487,0.986486486486487,NA
"1054467",0.894998015085351,0.986486486486487,0.985714285714286,0
"715945",0.898277177623389,0.905405405405405,NA,0.348429510591673
"1054036",0.822377622377622,0.876712328767123,0.8,0.292839903459372
"612046",0.825802253223248,0.891891891891892,0.724137931034483,0.0142857142857143
"1102397",0.777967966744101,0.932432432432432,0.610526315789474,0.248091603053435
"358485",0.791495046198375,0.864864864864865,NA,0.211833455076698
"810877",0.873799974123431,0.931506849315068,0.485436893203884,0.925619834710744
"1126",0.835040676863,0.904109589041096,NA,0.150474799123448
"715737",0.8676787388803,0.918918918918919,NA,0.307523739956172
"1099406",0.729359634839709,0.959459459459459,1,NA
"1220694",0.837866714725229,0.918918918918919,NA,0.406866325785245
"943893",0.841957057374164,0.932432432432432,NA,0.203067932797663
"809838",0.859039118147291,0.972972972972973,NA,0.342585829072316
"1054436",0.831943301904702,0.958904109589041,NA,0.159970781592403
"817395",0.728299995443569,1,1,NA
"586036",0.87236073460349,0.918918918918919,NA,0.0927684441197955
"706714",0.825257505743862,0.945205479452055,0.0769230769230769,0.125954198473282
"1220878",0.726288715035902,0.788732394366197,NA,0.347699050401753
"955414",0.651309754357354,0.959459459459459,NA,1
"1555181",0.861692273763141,1,1,NA
"1739024",1,1,1,NA
"1652570",0.953469387755102,0.986486486486487,NA,0.331628926223521
"1220941",0.817370426431442,0.945945945945946,NA,0.0876552227903579
"1947988",0.86903491385882,0.986486486486487,NA,0.142439737034332
"807274",0.808941912318295,0.835616438356164,NA,0.158509861212564
"1475279",0.708417619617719,0.959459459459459,1,NA
"594559",0.737432046180575,0.840579710144927,0.541176470588235,0.564885496183206
"965207",0.918918191965787,0.986486486486487,NA,1
"942980",0.745709971171006,0.847222222222222,1,0
"715586",0.888161679172685,0.931506849315068,0.660550458715596,NA
"799526",0.326058828603468,0.902777777777778,1,0.400544959128065
"1641403",0.801979043893847,0.916666666666667,NA,0.300219138056976
"1615370",0.946614668249227,0.972972972972973,NA,0.204528853177502
"1771782",0.737467947814816,0.902777777777778,1,0
"1948338",0.884827911843902,1,1,0
"1035359",0.562057263777242,0.861111111111111,NA,1
"780697",0.917160634240985,0.918918918918919,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.583406728906112,0.918918918918919,0.638888888888889,0
"827636",0.198463158715918,0.972972972972973,1,0.0853189853958494
"1629198",0.674679345701278,0.821917808219178,NA,0.224981738495252
"605145",0.546598741384477,0.932432432432432,0.833333333333333,0.0453900709219858
"1053575",0.839650145772595,0.931506849315068,1,0.202072538860104
"1947803",0.848351591499929,0.972602739726027,NA,0.135135135135135
"706990",0.832011038289065,0.917808219178082,NA,0.302410518626735
"1061169",0.937393070257188,0.972972972972973,NA,0.234477720964207
"282785",0.96551724137931,1,1,NA
"825849",0.91466392666035,0.918918918918919,1,0
