"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.645330529015923,0.788990825688073,NA,0.370755370755371
"1035359",0.0139229892198847,0.488372093023256,NA,0.999306999306999
"780697",0.7098615362181,0.791855203619909,NA,0.751905751905752
"1061254",0.753945997407806,0.769230769230769,NA,0.977130977130977
"1938269",0.139127436777871,0.555555555555556,NA,0.842688842688843
"827636",0.363344734619038,0.625,0.582857142857143,0.673192771084337
"1629198",0.487518828390847,0.67005076142132,0.0638297872340425,0.901533494753834
"605145",0.211105992435693,0.727272727272727,NA,0.853083853083853
"1053575",0.599076997645561,0.780952380952381,0.36,0.784299339691856
"1947803",0.538457541916887,0.692307692307692,0.32,0.806751054852321
"706990",0.619569211916213,0.784037558685446,0.296296296296296,0.645043731778426
"1061169",0.856924757954349,0.954954954954955,NA,0.977823977823978
"282785",0.28889686022449,0.728110599078341,NA,0.907830907830908
"825849",0.816906123582861,0.932432432432432,NA,0.193347193347193
