"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.873101051417429,0.978851963746224,0.9553264604811,0.121951219512195
"817395",0.250628207094132,1,1,NA
"586036",0.906410251555421,0.990963855421687,0.993975903614458,NA
"706714",0.833786306569598,0.996969696969697,0.991701244813278,0.10989010989011
"1220878",0.862617337463851,0.954682779456193,0.96958174904943,0.072463768115942
"955414",0.629128567692701,0.819277108433735,0.955056179775281,0.65843621399177
"1555181",0.0185639518310656,1,1,NA
"1739024",0.0123727821146912,1,1,NA
"1652570",0.925930657944252,0.966867469879518,0.958904109589041,0.0884955752212389
"1220941",0.825556906186783,0.957575757575758,0.985294117647059,0.109375
"1947988",0.887635354811034,0.984939759036145,0.971751412429379,0.0129032258064516
"807274",0.908766160362723,0.990963855421687,0.962732919254658,0.0526315789473684
"1475279",0.543067576416919,1,1,NA
"594559",0.757606841124752,0.97741935483871,0.981132075471698,0.626865671641791
"965207",0.87544071755432,0.906626506024096,0.910891089108911,0.0952380952380952
"942980",0.766498880112317,1,1,0
"715586",0.52146148981189,0.993957703927492,0.989795918367347,0.105263157894737
"799526",0.371326840154688,0.936746987951807,0.926605504587156,0.112107623318386
"1641403",0.873503558777924,0.975903614457831,0.977443609022556,0.050251256281407
"1615370",0.922996323476609,0.972644376899696,0.962962962962963,0.191011235955056
"1771782",0.616749182187991,0.993975903614458,0.993957703927492,0
"1948338",0.851787340516915,0.981873111782477,0.984076433121019,0
"1035359",0.426229478210486,0.689759036144578,NA,0.993975903614458
"780697",0.926227526548935,0.969788519637462,0.958333333333333,0.0775862068965517
"1061254",0.960330641595011,0.97289156626506,0.954545454545455,0.025
"1938269",0.494368446054071,0.978915662650602,0.989583333333333,0
"827636",0.392190748284814,0.960365853658537,0.983739837398374,0.0669856459330144
"1629198",0.83288289143557,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.523580849675745,0.966867469879518,0.980099502487562,0.0458015267175573
"1053575",0.857186426962,0.972809667673716,0.984126984126984,0.0699300699300699
"1947803",0.860413601636296,0.978787878787879,0.966386554621849,0.0234741784037559
"706990",0.855286037331386,0.963855421686747,0.919354838709677,0.129807692307692
"1061169",0.96394111328181,0.978915662650602,0.984962406015038,0.0151515151515152
"282785",0.624979143805428,1,1,NA
"825849",0.892195380183595,1,1,0.0694444444444444
