"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.259525203066337,1,1,NA
"586036",0.89703559304944,0.981818181818182,0.909090909090909,NA
"706714",0.811163391143347,0.972477064220184,0.904109589041096,0.162162162162162
"1220878",0.833493703187192,0.918181818181818,0.852941176470588,0
"955414",0.563826003523602,0.990909090909091,NA,1
"1555181",0.0212458786117018,1,1,NA
"1739024",0.0059014905046531,1,1,NA
"1652570",0.908312088310277,0.945454545454545,0.69047619047619,0.346153846153846
"1220941",0.791261202353937,0.909090909090909,0.938271604938272,0.137931034482759
"1947988",0.838567975291754,0.936363636363636,0.825242718446602,0.142857142857143
"807274",0.865652216053058,0.954545454545455,0.849056603773585,0.25
"1475279",0.545319709953856,1,1,NA
"594559",0.728960168266071,0.947916666666667,0.946808510638298,0.8125
"965207",0.925040304553398,0.963636363636364,1,0.373831775700935
"942980",0.772759361048496,0.963636363636364,0.981818181818182,NA
"715586",0.518260064784822,0.97196261682243,0.92156862745098,0.25
"799526",0.313588850174216,0.803738317757009,0.810810810810811,0.356164383561644
"1641403",0.843240761992196,0.945454545454545,0.836363636363636,0.163636363636364
"1615370",0.901134716492414,0.936363636363636,0.789473684210526,0.266666666666667
"1771782",0.632029012477362,0.981818181818182,0.981818181818182,NA
"1948338",0.826531008504524,0.945454545454545,0.954545454545455,NA
"1035359",0.132457845599339,0.305555555555556,NA,1
"780697",0.903042998322483,0.936363636363636,0.827272727272727,NA
"1061254",0.940043158645687,0.954545454545455,0,1
"1938269",0.51667451175431,0.963636363636364,0.981818181818182,NA
"827636",0.337959119123868,0.841584158415842,0.945945945945946,0.219178082191781
"1629198",0.638890027126478,0.754545454545455,0.784313725490196,0.305084745762712
"605145",0.499154322249689,0.917431192660551,0.938144329896907,0
"1053575",0.798088286860868,0.909090909090909,0.919540229885057,0.347826086956522
"1947803",0.826085290624162,0.936363636363636,0.836538461538462,0.166666666666667
"706990",0.834959477703154,0.945454545454545,0.775,0.214285714285714
"1061169",0.945923694403383,0.963636363636364,0.700934579439252,0.333333333333333
"282785",0.620498187707257,1,1,NA
"825849",0.883593509087903,1,0.989473684210526,0.133333333333333
