"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1035359",0.0784501931093585,0.832684824902724,NA,0.998327759197324
"780697",0.756251281305182,0.842465753424658,NA,0.765886287625418
"1061254",0.869637967654138,0.903225806451613,NA,0.922519509476031
"1938269",0.10750687207787,0.877256317689531,NA,0.862876254180602
"827636",0.27841066958841,0.771551724137931,0.529411764705882,0.622568093385214
"1629198",0.461215707484064,0.789855072463768,0,0.800336511497476
"605145",0.0655660244673932,0.733333333333333,0,0.901675977653631
"1053575",0.527917577012636,0.754838709677419,0,0.778651685393258
"1947803",0.487272410962144,0.603825136612022,NA,0.589186176142698
"706990",0.490217768956017,0.75,0.1,0.698815566835871
"1061169",0.853379440783476,0.833898305084746,NA,0.904682274247492
"282785",0.301700624982605,0.822695035460993,NA,0.933667781493868
"825849",0.805738302911983,0.902877697841727,0.964285714285714,0.266459627329193
