"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0,NA,NA,0.954791154791155
"1652570",0.577567167710517,0.73394495412844,NA,0.929238329238329
"1220941",0.274064008808295,0.689320388349515,0,0.893208661417323
"1947988",0.412914965146351,0.704761904761905,NA,0.965110565110565
"807274",0.373199304059384,0.656862745098039,NA,0.921867321867322
"1475279",0.0356775118901027,0.743243243243243,NA,0.996068796068796
"594559",0.249223834720194,0.627906976744186,0.0344827586206897,0.739108662994492
"965207",0.487545238804372,0.79047619047619,NA,1
"942980",0.339326539883171,0.676470588235294,0.0909090909090909,0.849872773536896
"715586",0.496628495262008,0.75,0.744186046511628,0.69645390070922
"799526",0.18736525318328,0.81651376146789,0.181818181818182,0.836902800658979
"1641403",0.375356858683073,0.767676767676768,NA,0.960687960687961
"1615370",0.576801093367964,0.730769230769231,NA,0.954791154791155
"1771782",0.303660299923689,0.762376237623762,NA,0.966093366093366
"1948338",0.331192067124949,0.683168316831683,0.136363636363636,0.818413021363174
"1035359",0.0362739672428108,0.779411764705882,NA,1
"780697",0.598558940852968,0.773584905660377,NA,0.98968058968059
"1061254",0.754105389294175,0.813084112149533,NA,0.997051597051597
"1938269",0.0818928683287977,0.809090909090909,NA,1
"827636",0.0990585705778622,0.552238805970149,0.0472103004291846,0.655307994757536
"1629198",0.189605554674798,0.548780487804878,0,0.93943870014771
"605145",0.0380102461702872,0.58974358974359,NA,0.996560196560197
"1053575",0.285962504926741,0.688888888888889,NA,0.984275184275184
"1947803",0.318444995249967,0.656862745098039,0,0.806163021868787
"706990",0.288851691333761,0.635416666666667,NA,0.967076167076167
"1061169",0.727252585138147,0.847619047619048,NA,1
"282785",0.233082686024078,0.774509803921569,NA,1
"825849",0.634502074915395,0.805825242718447,0,0.585111662531017
