"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.352753354928274,0.682926829268293,NA,1
"715737",0.481010910095291,0.752808988764045,NA,1
"1099406",0.0428683064786217,0.710526315789474,NA,0.988836662749706
"1220694",0.384588441330998,0.717647058823529,NA,1
"943893",0.34083952257789,0.670588235294118,NA,0.970035252643948
"809838",0.406239767996632,0.727272727272727,0,0.99052693901717
"1054436",0.366812227074236,0.628205128205128,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.3828418230563,0.777777777777778,NA,1
"706714",0.319577302549206,0.7,NA,0.926556991774383
"1220878",0.334813114216438,0.694117647058824,NA,1
"955414",0.082687338501292,0.845238095238095,NA,1
"1555181",0.387907484975414,0.888888888888889,0.944444444444444,0.942070963070239
"1739024",0,NA,NA,1
"1652570",0.587541898184599,0.761363636363636,NA,1
"1220941",0.333214514864191,0.729411764705882,NA,0.877790834312573
"1947988",0.427348974959642,0.678571428571429,NA,0.993537015276146
"807274",0.447292761699702,0.75,NA,0.984136310223267
"1475279",0.0346860908775581,0.705882352941177,NA,0.985311398354877
"594559",0.354349434520664,0.661764705882353,0.03125,0.705810397553517
"965207",0.55709734766683,0.744444444444444,NA,1
"942980",0.397870804763623,0.682352941176471,0.0476190476190476,0.890975166565718
"715586",0.512333965844402,0.693181818181818,0.5,0.568345323741007
"799526",0.186928353658537,0.784090909090909,0.272727272727273,0.832824893227578
"1641403",0.412867612068145,0.724137931034483,NA,0.99647473560517
"1615370",0.629769015640645,0.758241758241758,NA,0.99764982373678
"1771782",0.39765700207215,0.816091954022989,NA,1
"1948338",0.317562149157979,0.666666666666667,NA,0.816098707403055
"1035359",0.0548926591959726,0.78125,NA,1
"780697",0.618100606189514,0.7,NA,1
"1061254",0.737588332242115,0.775280898876405,NA,1
"1938269",0.0702484714452973,0.797619047619048,NA,1
"827636",0.105563287974812,0.571428571428571,0.0585106382978723,0.607704402515723
"1629198",0.260291904721125,0.694444444444444,NA,0.99882491186839
"605145",0.0336566553698726,0.518518518518518,NA,0.992361927144536
"1053575",0.382385483514052,0.692307692307692,NA,0.975323149236193
"1947803",0.295429454625745,0.6125,0,0.823702830188679
"706990",0.308830508268335,0.675675675675676,NA,0.995887191539365
"1061169",0.796373762823836,0.824175824175824,NA,1
"282785",0.272865083375442,0.788888888888889,NA,1
"825849",0.672687767925304,0.808988764044944,NA,0.801410105757932
