"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.423304559430192,0.909090909090909,NA,0.574497574497575
"1221771",0.584942802469744,0.897674418604651,0.880208333333333,0.062780269058296
"1054467",0.624212114773098,0.881818181818182,1,0.237994350282486
"715945",0.769778377959517,0.918181818181818,NA,0.646569646569647
"1054036",0.460720533597859,0.907834101382488,NA,0.584892584892585
"612046",0.357132341060403,0.908256880733945,0.75,0.705924855491329
"1102397",0.556838852683954,0.922018348623853,0.4,0.643114635904831
"358485",0.433303735645183,0.90952380952381,0.0714285714285714,0.773624823695346
"810877",0.6562609924661,0.883720930232558,1,0.422809457579972
"1126",0.518743665457255,0.900943396226415,0,0.730235783633842
"715737",0.494014122778705,0.908675799086758,NA,0.733887733887734
"1099406",0.0431460529373516,0.843478260869565,0.333333333333333,0.778397212543554
"1220694",0.494981477469021,0.92093023255814,NA,0.766458766458766
"943893",0.443976851519296,0.869158878504673,0.166666666666667,0.690140845070423
"809838",0.489010988712758,0.927601809954751,NA,0.807345807345807
"1054436",0.526614390436636,0.89119170984456,0.4,0.778947368421053
"817395",0,0,NA,0.765765765765766
"586036",0.419624436343508,0.936651583710407,NA,0.790713790713791
"706714",0.408999868881548,0.88659793814433,1,0.535465924895688
"1220878",0.378968716527579,0.903225806451613,NA,0.812196812196812
"955414",0.100424917103607,0.729357798165138,NA,0.958419958419958
"1555181",0.442004219476279,0.909090909090909,0.883333333333333,0.656565656565657
"1739024",0,0,0.0769230769230769,0.732394366197183
"1652570",0.710615998484282,0.923423423423423,NA,0.728343728343728
"1220941",0.443166545312009,0.914027149321267,0.666666666666667,0.45345557122708
"1947988",0.540985565626453,0.935779816513762,0.2,0.763927576601671
"807274",0.543543640508912,0.900900900900901,NA,0.647262647262647
"1475279",0.0328563309861593,0.909090909090909,NA,0.875259875259875
"594559",0.468193830711641,0.903225806451613,NA,0.433818433818434
"965207",0.625673958112855,0.963636363636364,NA,0.979209979209979
"942980",0.446434975521278,0.927272727272727,0.214285714285714,0.640256959314775
"715586",0.678867598755703,0.922374429223744,0.933962264150943,0.346153846153846
"799526",0.213383953297393,0.850678733031674,0.884615384615385,0.608108108108108
"1641403",0.463361478903182,0.937799043062201,0,0.746879334257975
"1615370",0.703861736234276,0.894495412844037,NA,0.655578655578656
"1771782",0.400370238157353,0.945454545454545,0,0.896599583622484
"1948338",0.471852104678591,0.9,1,0.367719298245614
"1035359",0.0492545073354104,0.883597883597884,NA,0.999306999306999
"780697",0.753867269868907,0.926940639269406,NA,0.751905751905752
"1061254",0.876095318056599,0.941176470588235,NA,0.977130977130977
"1938269",0.0765003030529364,0.895927601809955,NA,0.842688842688843
"827636",0.247108233177481,0.901162790697674,0.532467532467532,0.468895078922934
"1629198",0.339528033406402,0.857142857142857,0,0.878745644599303
"605145",0.0354100941571645,0.913793103448276,NA,0.853083853083853
"1053575",0.454157710736894,0.907317073170732,0,0.753300903405142
"1947803",0.399605223807738,0.901408450704225,NA,0.708939708939709
"706990",0.436766321703024,0.946341463414634,0.666666666666667,0.637579169598874
"1061169",0.835843063541354,0.931192660550459,NA,0.977823977823978
"282785",0.293666918661981,0.925581395348837,NA,0.907830907830908
"825849",0.790909708012597,0.927927927927928,0.947368421052632,0.217697729052467
