"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.850921186648273,0.947204968944099,0.984126984126984,0.0657206870799104
"955414",0.456446040987104,0.976047904191617,0.885964912280702,0.721724979658259
"1555181",0.311595431794285,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.907118661939344,0.983922829581994,0.727272727272727,0.141356255969436
"1220941",0.816354613710836,0.972222222222222,0.954285714285714,0.0841300191204589
"1947988",0.696552103474975,0.973282442748092,0.613636363636364,0.0428790199081164
"807274",0.616723489104915,0.976833976833977,0.951219512195122,0.0772946859903382
"1475279",0.38513532569355,0.967391304347826,1,0
"594559",0.781298197682105,0.965156794425087,0.958646616541353,0.632478632478632
"965207",0.938636579379178,0.969879518072289,0.837837837837838,0.129522810697431
"942980",0.78314458166417,0.982993197278912,0.973509933774834,0.0398009950248756
"715586",0.766589984073615,0.950177935943061,0.9182156133829,0.135667396061269
"799526",0.313707839066107,0.917322834645669,0.87037037037037,0.108563722184761
"1641403",0.725989155982453,0.971223021582734,0.927272727272727,0.0629139072847682
"1615370",0.900586252066914,0.974921630094044,0.96875,0.120351239669421
"1771782",0.637279516923566,0.977859778597786,0.992647058823529,0
"1948338",0.781468004525539,0.972508591065292,0.986486486486487,0.0258992805755396
"1035359",0.322617187000941,0.975757575757576,NA,0.9967562557924
"780697",0.903643134925624,0.972049689440994,0.939393939393939,0.102310231023102
"1061254",0.776650690574696,0.984848484848485,NA,1
"1938269",0.534510714558415,0.97196261682243,0.954385964912281,0
"827636",0.199328841232878,0.980237154150198,1,0.0301023479831427
"1629198",0.672874147519944,0.94488188976378,0.83695652173913,0.0685185185185185
"605145",0.459414904020788,0.979310344827586,0.926553672316384,0.037037037037037
"1053575",0.799439319870626,0.983922829581994,0.977011494252874,0.0711538461538462
"1947803",0.81073953803942,0.984520123839009,0.945205479452055,0.0436341900777047
"706990",0.847704305095609,0.984802431610942,1,0.134391040597294
"1061169",0.739103686526904,0.983935742971888,0.704545454545455,0.0711669283097855
"282785",0,NA,NA,0
"825849",0.884881731526492,0.98705501618123,1,0.054820415879017
