"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.5875137923071,0.963963963963964,NA,0.523169601482855
"618853",0.869860263931518,0.939759036144578,0.830985915492958,0.169302870533099
"2008368",0.726963602603969,0.931952662721893,0.854477611940298,0.0524412296564195
"943904",0.782509878870839,0.912912912912913,0.824120603015075,0.299029126213592
"1633630",0.92393790668236,0.976047904191617,0.966867469879518,0
"1114910",0.609211506930988,0.978915662650602,NA,0.565801668211307
"1023683",0.882311411863436,0.939759036144578,1,NA
"793205",0.878011057581199,0.884393063583815,0.928870292887029,0.4448
"1221771",0.709592710972003,0.949852507374631,0.961206896551724,0.329059829059829
"1054467",0.920418199099136,0.943952802359882,0.996753246753247,0.110169491525424
"715945",0.947188860482579,0.952662721893491,0.947368421052632,0.055379746835443
"1054036",0.89323487335544,0.925816023738872,0.912213740458015,0.157389635316699
"612046",0.857967465453909,0.935294117647059,0.942028985507246,0.0318021201413428
"1102397",0.8902273471999,0.943620178041543,0.912280701754386,0.242424242424242
"358485",0.846599852021255,0.919642857142857,0.904761904761905,0.142719382835101
"810877",0.874137470365454,0.849162011173184,0.83974358974359,0.855
"1126",0.873023949919397,0.905325443786982,0.806451612903226,0.112005856515373
"715737",0.900884021189255,0.929203539823009,0.8,0.113549618320611
"1099406",0.745836891545687,0.978915662650602,1,NA
"1220694",0.892358112633694,0.942942942942943,0.5,0.130149812734082
"943893",0.873149977993907,0.923976608187134,0.882352941176471,0.06591796875
"809838",0.808587282504995,0.87536231884058,0.701986754966887,0.184536834427425
"1054436",0.858716344846342,0.897360703812317,0.754901960784314,0.061524334251607
"817395",0.563146054617422,0.990963855421687,1,NA
"586036",0.879459980713597,0.912650602409639,0.959821428571429,0.0884353741496599
"706714",0.853254578879281,0.916184971098266,0.952,0.154142581888247
"1220878",0.87192118226601,0.880813953488372,0.92018779342723,0.0817120622568093
"955414",0.722566765271715,0.934328358208955,0.956521739130435,0.551515151515152
"1555181",0.960359056311415,0.961538461538462,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.929913463787324,0.951807228915663,NA,0.13855421686747
"1220941",0.848912576291584,0.915204678362573,0.91796875,0.140900195694716
"1947988",0.894921450240536,0.943452380952381,0.96875,0.051413881748072
"807274",0.903531907174056,0.949101796407186,0,0.0719257540603248
"1475279",0.698537760989966,0.964071856287425,1,NA
"594559",0.816085858358876,0.841359773371105,0.917491749174917,0.906976744186046
"965207",0.932060127016037,0.94578313253012,NA,0.122335495829472
"942980",0.863145950916045,0.937869822485207,0.961194029850746,0.107142857142857
"715586",0.904093567251462,0.925816023738872,0.944444444444444,0.167701863354037
"799526",0.375238054479704,0.911504424778761,0.879310344827586,0.119326500732064
"1641403",0.88095440988496,0.932748538011696,0.844155844155844,0.0629080118694362
"1615370",0.93174851585033,0.94047619047619,NA,0.110287303058387
"1771782",0.788961744674685,0.969879518072289,0.993957703927492,0
"1948338",0.878075656672103,0.951951951951952,0.98501872659176,0.0380952380952381
"1035359",0.632126815719344,0.960843373493976,NA,0.9967562557924
"780697",0.93001389592343,0.937685459940653,NA,0.0801668211306766
"1061254",0.977090838109772,0.97289156626506,NA,1
"1938269",0.529965741922483,0.957957957957958,0.968,0.00970873786407767
"827636",0.420131409605094,0.951923076923077,0.966666666666667,0.0444444444444444
"1629198",0.842761371594255,0.94578313253012,0.948529411764706,0.071658615136876
"605145",0.610761790167097,0.914201183431953,0.867595818815331,0.0305810397553517
"1053575",0.863214575110437,0.928783382789317,0.925925925925926,0.103286384976526
"1947803",0.84473902943245,0.929824561403509,0.969924812030075,0.0502354788069074
"706990",0.867112585111358,0.926470588235294,0.8,0.134678554669169
"1061169",0.977004003351643,0.993975903614458,NA,0.0699721964782206
"282785",0.984030457112196,1,1,NA
"825849",0.879320466067775,0.981927710843373,1,0.0528233151183971
