"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.0643643764225529,1,1,NA
"1650226",0.772587700058905,0.972727272727273,0.650306748466258,NA
"8201",0.713985413201236,0.981481481481482,1,0.0311398354876616
"1546130",0.857558426402255,0.936363636363636,0.125,0.556536127964699
"1221713",0.849437689391538,0.954545454545455,NA,0.201965601965602
"943424",0.637548656521478,0.958762886597938,0.121951219512195,0.271243669105234
"706726",0.634191176470588,0.928571428571429,0.923076923076923,0.325611325611326
"809906",0.336912085399249,0.93,0.601503759398496,0.854122621564482
"611375",0.884600406015661,0.981818181818182,0.709923664122137,0
"1547003",0.831156064878289,0.945454545454545,0.111111111111111,0.188188188188188
"1946494",0.941726323866659,0.972727272727273,1,0.275637818909455
"1545927",0.39875622431451,0.989690721649485,NA,0.974447174447174
"618853",0.819147948149819,0.918181818181818,0.5,0.248248248248248
"2008368",0.479254493010872,0.877358490566038,NA,0.127764127764128
"943904",0.613437195715677,0.87,0.354166666666667,0.332732732732733
"1633630",0.850994952975966,0.990909090909091,0.986486486486487,0
"1114910",0.573429645806143,0.945454545454545,NA,0.990663390663391
"1023683",0.752594398331345,1,1,NA
"793205",0.776871483350683,0.942307692307692,0.420289855072464,0.276325088339223
"1221771",0.415219747996232,0.942528735632184,0.78125,0.63751987281399
"1054467",0.802970096006033,1,1,0.0972972972972973
"715945",0.894948765165599,0.944954128440367,0.942857142857143,0.100864553314121
"1054036",0.80127186009539,0.990740740740741,0.948717948717949,0.150231124807396
"612046",0.762319042316258,0.990909090909091,0.953125,0.0129411764705882
"1102397",0.693152895896704,0.989690721649485,0.694214876033058,0.220720720720721
"358485",0.806829610146121,0.927272727272727,1,0.174553101997897
"810877",0.743233258886163,0.9375,0.595744680851064,0.261612021857923
"1126",0.836160678393555,0.963636363636364,1,0.198708395429707
"715737",0.870540795144054,0.944954128440367,NA,0.339066339066339
"1099406",0.465349280327766,1,1,NA
"1220694",0.85450974209959,0.945454545454545,0,0.291394061399094
"943893",0.809143278653975,0.918181818181818,0.176470588235294,0.214686384497705
"809838",0.843804093704722,0.954128440366973,NA,0.337592137592138
"1054436",0.829508000239708,0.963302752293578,0.213483146067416,0.0993091537132988
"817395",0.160793015013111,1,1,NA
"586036",0.892028889900877,0.981818181818182,0.363636363636364,NA
"706714",0.76131850675139,0.97196261682243,NA,0.120884520884521
"1220878",0.842036721300239,0.945454545454545,0.538461538461538,0.140676117775354
"955414",0.502108579334256,0.963636363636364,NA,1
"1555181",0.0207191212907505,1,1,NA
"1739024",0.00653205111589207,1,1,NA
"1652570",0.940302563638011,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.814354775488872,0.963302752293578,0.947368421052632,0.0878378378378378
"1947988",0.82574206315065,0.954128440366973,0.0987654320987654,0.158852730281302
"807274",0.858839981723274,1,0.833333333333333,0.179313929313929
"1475279",0.47313777191826,1,1,NA
"594559",0.712080978046536,0.978947368421053,0.401869158878505,0.236003445305771
"965207",0.92558173303808,0.972727272727273,NA,0.381818181818182
"942980",0.713711990820425,0.981132075471698,0.870967741935484,NA
"715586",0.507671706745523,0.981308411214953,0.983870967741935,0.195232690124858
"799526",0.221079108975957,0.94949494949495,0.555555555555556,0.38702201622248
"1641403",0.826381354660263,0.945454545454545,1,0.147982062780269
"1615370",0.923496062583516,0.963636363636364,0.282608695652174,0.185603807257585
"1771782",0.595999381441423,0.981818181818182,0.714285714285714,0.0850439882697947
"1948338",0.808512290784824,0.963302752293578,0.547619047619048,0.027002700270027
"1035359",0.233105043137952,0.486486486486487,NA,1
"780697",0.912674284516197,0.945454545454545,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.450610284799573,0.981481481481482,0.981481481481482,0.0347567030784508
"827636",0.18412150131757,0.91358024691358,1,0.164815897136178
"1629198",0.669664207860839,0.798165137614679,NA,0.278132678132678
"605145",0.417193784105285,0.962264150943396,1,0.0606833248342682
"1053575",0.815563255481789,0.954545454545455,1,0.143888602372357
"1947803",0.803483772884806,0.944954128440367,1,0.15174672489083
"706990",0.829518048981803,0.963636363636364,1,0.224612306153077
"1061169",0.964831891860931,0.963636363636364,0.19811320754717,0.282416836388323
"282785",0.615254106578237,1,1,NA
"825849",0.864930572625012,1,1,0.0651828298887122
