"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.468160396858206,0.785234899328859,NA,0.988294314381271
"706714",0.47572965951209,0.724137931034483,0.666666666666667,0.529279279279279
"1220878",0.474945731852845,0.765676567656766,0,0.874441964285714
"955414",0.100629357580281,0.643109540636042,NA,0.963768115942029
"1555181",0.495065918083293,0.75,1,0.773932253313697
"1739024",0,0,0,0.909601347557552
"1652570",0.726341763670928,0.79933110367893,NA,0.968227424749164
"1220941",0.487618089648117,0.747540983606557,0.1,0.550732807215333
"1947988",0.584358952773802,0.819112627986348,NA,0.933110367892977
"807274",0.607177545274598,0.816901408450704,NA,0.804347826086957
"1475279",0.0552433823031616,0.839130434782609,0,0.876536312849162
"594559",0.480987648106316,0.718978102189781,0.777777777777778,0.471093302804808
"965207",0.691858820813252,0.861702127659574,NA,0.994425863991081
"942980",0.527365844049864,0.707964601769911,0.315789473684211,0.593142857142857
"715586",0.679303724974591,0.731481481481482,0.957805907172996,0.577519379844961
"799526",0.241885982169959,0.827956989247312,0.75,0.629022082018927
"1641403",0.526019690576653,0.732258064516129,NA,0.763099219620959
"1615370",0.732494695362231,0.823529411764706,NA,0.885172798216276
"1771782",0.446463436452313,0.858131487889273,0,0.960379464285714
"1948338",0.519768006100238,0.68693009118541,0.4375,0.383177570093458
"1035359",0.079289968145515,0.832684824902724,NA,0.999442586399108
"780697",0.763756383520255,0.842465753424658,NA,0.875139353400223
"1061254",0.874962201390989,0.903225806451613,NA,1
"1938269",0.108857001484414,0.877256317689531,NA,0.934782608695652
"827636",0.281480899229681,0.771551724137931,0.529411764705882,0.627431906614786
"1629198",0.465408373369938,0.789855072463768,NA,0.831661092530658
"605145",0.0664049279090232,0.733333333333333,0,0.903351955307263
"1053575",0.532880199966363,0.754838709677419,0,0.79438202247191
"1947803",0.491565267870999,0.603825136612022,NA,0.628205128205128
"706990",0.494620965724293,0.75,0.1,0.788494077834179
"1061169",0.862914104518141,0.833898305084746,NA,1
"282785",0.305543430816237,0.822695035460993,NA,0.955964325529543
"825849",0.813178507626769,0.902877697841727,1,0.263403263403263
