"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.70242303782488,0.964980544747082,0.882352941176471,0.176854599406528
"809906",0.852218248230728,0.962809917355372,0.884955752212389,0.884782608695652
"611375",0.913711607301782,0.988721804511278,0.960144927536232,0.526315789473684
"1547003",0.685014602310796,0.986046511627907,0.769230769230769,0.0760869565217391
"1946494",0.89396797680111,0.996108949416342,NA,0.101449275362319
"1545927",0.555086076014513,0.981884057971015,NA,0.515607580824972
"618853",0.843276448372589,0.988505747126437,NA,0.127090301003344
"2008368",0.732680589720092,0.949275362318841,0.739393939393939,0.103092783505155
"943904",0.637020584209303,0.958015267175573,0.79136690647482,0.296573875802998
"1633630",0.896914924742369,0.981203007518797,1,0
"1114910",0.593972501841394,1,NA,0.593645484949833
"1023683",0.827488400055495,0.988721804511278,1,0
"793205",0.812855298859356,0.961977186311787,0.93452380952381,0.389649923896499
"1221771",0.694891639292579,0.987755102040816,0.938388625592417,0.228813559322034
"1054467",0.885729388458821,1,1,0
"715945",0.839033068229385,0.979423868312757,0.891752577319588,0.157039711191336
"1054036",0.802711933011207,0.96652719665272,0.949771689497717,0.170483460559796
"612046",0.8406132879046,0.970909090909091,0.967153284671533,0
"1102397",0.301840445130915,0.904761904761905,0.647058823529412,0.0114472608340147
"358485",0.852396731680465,0.970695970695971,0.92156862745098,0.173684210526316
"810877",0.738175175777862,0.960352422907489,0.791304347826087,0.329505300353357
"1126",0.874604170172406,0.952727272727273,0.80952380952381,0.0856067732831609
"715737",0.894129803820262,0.956521739130435,0.534246575342466,0.130376344086022
"1099406",0.679117221575644,0.983935742971888,1,0
"1220694",0.859357786521132,0.941391941391941,0.523809523809524,0.142007926023778
"943893",0.881007006882867,0.96,0.793893129770992,0.0942698706099815
"809838",0.880214883475399,0.952727272727273,0.736842105263158,0.124678663239075
"1054436",0.861179430277805,0.955390334572491,0.8,0.145510835913313
"817395",0.407813475817084,1,1,0
"586036",0.731657660303971,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.769911643473297,0.987654320987654,0.962962962962963,0.0679802955665025
"1220878",0.862873769578406,0.945454545454545,0.894736842105263,0.112676056338028
"955414",0.489618027344486,0.976047904191617,0.913978494623656,0.713582677165354
"1555181",0.264263200764954,0.925373134328358,1,0
"1739024",0,NA,NA,0
"1652570",0.932197421599491,0.992481203007519,NA,0.153846153846154
"1220941",0.815284648667091,0.981412639405205,0.933962264150943,0.069683257918552
"1947988",0.765397070161912,0.983050847457627,0.458333333333333,0.0229546792230724
"807274",0.720730210848943,0.992424242424242,1,0.0931537598204265
"1475279",0.333698747858469,0.971830985915493,1,0
"594559",0.753759727549056,0.96137339055794,0.899563318777293,0.688442211055276
"965207",0.946581010452962,0.978260869565217,NA,0.117056856187291
"942980",0.809368733081146,0.99601593625498,1,0
"715586",0.9000856932996,0.98134328358209,0.992424242424242,0.351351351351351
"799526",0.347184708082277,0.938864628820961,0.858823529411765,0.126661454261142
"1641403",0.82902743346514,0.977443609022556,0.714285714285714,0.0763888888888889
"1615370",0.918863813954451,0.977777777777778,NA,0.0858416945373467
"1771782",0.786507637031811,0.992753623188406,0.996350364963504,0
"1948338",0.855761158978426,0.981481481481482,0.953586497890295,0.0807017543859649
"1035359",0.423349569127014,0.968085106382979,NA,0.995540691192865
"780697",0.921178846396567,0.977859778597786,0.875,0.0771294433266264
"1061254",0.812883744338198,0.995633187772926,NA,1
"1938269",0.53083300179568,0.96309963099631,0.986607142857143,0
"827636",0.18892556231612,0.992395437262357,1,0.0310077519379845
"1629198",0.698670500916372,0.926086956521739,0.744769874476987,0.0796296296296296
"605145",0.407793354304839,0.988636363636364,0.989690721649485,0.0313588850174216
"1053575",0.825919150691015,0.977941176470588,0.948717948717949,0.0745098039215686
"1947803",0.821174235617282,0.985454545454545,NA,0.0384615384615385
"706990",0.864519694225279,0.985507246376812,NA,0.129319955406912
"1061169",0.976096291036954,0.985507246376812,0.826086956521739,0.0591073582629674
"282785",0,NA,NA,0
"825849",0.939265112603714,0.996363636363636,1,0
