"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.326574078841429,0.82089552238806,NA,0.799853907962016
"612046",0.267075236157757,0.826086956521739,0.0909090909090909,0.946666666666667
"1102397",0.515001265833441,0.849315068493151,1,0.766214177978884
"358485",0.328432753471533,0.783333333333333,NA,0.965668371073776
"810877",0.576973610240133,0.833333333333333,0.25,0.66190833959429
"1126",0.375610127547404,0.78125,NA,0.991964937910884
"715737",0.435499861035163,0.835616438356164,NA,0.994156318480643
"1099406",0.0144990987780061,0.714285714285714,NA,0.989043097151205
"1220694",0.355555583576285,0.753846153846154,NA,1
"943893",0.330014959999896,0.875,NA,0.956172388604821
"809838",0.438602057998424,0.867647058823529,NA,0.998539079620161
"1054436",0.456216054360919,0.82089552238806,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.364730665255822,0.837837837837838,NA,0.995617238860482
"706714",0.284341677441517,0.862745098039216,NA,0.726807888970051
"1220878",0.267662313221483,0.791044776119403,NA,0.995617238860482
"955414",0.0765799037208364,0.890625,NA,1
"1555181",0.269934326529793,0.764705882352941,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.574894788572099,0.797297297297297,NA,0.960555149744339
"1220941",0.304566022866851,0.8125,0,0.826500732064422
"1947988",0.46001454018998,0.875,NA,0.986121256391527
"807274",0.394771721534082,0.816901408450704,NA,0.89554419284149
"1475279",0.00760730103399754,0.857142857142857,NA,1
"594559",0.292885158613642,0.804347826086957,0,0.785185185185185
"965207",0.599293679721259,0.904109589041096,NA,1
"942980",0.390570294551387,0.821917808219178,0,0.904552129221733
"715586",0.562129346707174,0.885714285714286,0.482456140350877,0.0649819494584837
"799526",0.160908074947874,0.797101449275362,0.304347826086957,0.867892976588629
"1641403",0.431860134079878,0.828571428571429,NA,0.988312636961286
"1615370",0.654510456685202,0.835616438356164,NA,0.963476990504018
"1771782",0.416974279178892,0.917808219178082,NA,0.997078159240321
"1948338",0.361286998342015,0.830985915492958,NA,0.724616508400292
"1035359",0.015621732770233,0.714285714285714,NA,1
"780697",0.619356758360258,0.845070422535211,NA,0.970051132213294
"1061254",0.812450586899785,0.864864864864865,NA,0.989773557341125
"1938269",0.0512472168872136,0.846153846153846,NA,0.996347699050402
"827636",0.0837057942505321,0.6875,0.235294117647059,0.611584327086882
"1629198",0.224518465971691,0.763636363636364,NA,0.986851716581446
"605145",0.0133035479326657,0.727272727272727,NA,0.99926953981008
"1053575",0.379405482637866,0.80327868852459,NA,0.941563184806428
"1947803",0.245726236803674,0.757575757575758,NA,0.861943024105186
"706990",0.340232006284269,0.80327868852459,NA,0.950328707085464
"1061169",0.804771916196015,0.863013698630137,NA,1
"282785",0.259701213033091,0.902777777777778,NA,1
"825849",0.690905485687232,0.835616438356164,NA,0.547114682249817
