"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.772784826047947,0.890756302521008,1,0.036036036036036
"8201",0.673389244477345,0.990909090909091,1,0.0456110154905336
"1546130",0.665575941391315,0.96551724137931,NA,0.527764127764128
"1221713",0.744220554759295,0.981818181818182,NA,0.201965601965602
"943424",0.599360376468989,0.941747572815534,0.9375,0.311032863849765
"706726",0.692913647130075,0.904347826086957,NA,0.274692874692875
"809906",0.621201649760339,0.535294117647059,0.460122699386503,0.717668488160291
"611375",0.891637181310142,0.786764705882353,NA,0.030958230958231
"1547003",0.677015660261232,0.947368421052632,0.111111111111111,0.188188188188188
"1946494",0.826860591056785,1,NA,0.270761670761671
"1545927",0.339592171539162,1,NA,0.974447174447174
"618853",0.622857266193262,0.981818181818182,NA,0.247665847665848
"2008368",0.0383026262124732,0.964285714285714,NA,0.127764127764128
"943904",0.489936538272007,0.851063829787234,0,0.297967278135845
"1633630",0.845232007470485,1,NA,0.00687960687960688
"1114910",0.506630914664868,1,NA,0.990663390663391
"1023683",0.788594089321122,1,1,NA
"793205",0.695338208810036,0.945454545454545,0.875,0.236883942766296
"1221771",0.642712831279959,0.903614457831325,0.771739130434783,0.570412517780939
"1054467",0.81231075531959,0.981981981981982,1,0.0670391061452514
"715945",0.87465210313501,0.954545454545455,NA,0.0815724815724816
"1054036",0.797120192426501,0.981818181818182,0.961538461538462,0.141570141570142
"612046",0.696547884187082,0.981818181818182,0.933333333333333,0.0135211267605634
"1102397",0.741907334737194,0.955357142857143,0.833333333333333,0.0733590733590734
"358485",0.474823021237452,0.954954954954955,NA,0.163144963144963
"810877",0.65038575518188,0.981818181818182,NA,0.224570024570025
"1126",0.705220761456038,0.981308411214953,NA,0.196560196560197
"715737",0.681139640746989,0.862903225806452,NA,0.339066339066339
"1099406",0.66204221273386,0.990909090909091,1,NA
"1220694",0.78496559382203,0.981818181818182,NA,0.308108108108108
"943893",0.587361424780813,0.972727272727273,NA,0.213759213759214
"809838",0.780068991950939,0.905982905982906,NA,0.337592137592138
"1054436",0.641529401723991,0.972727272727273,0.0714285714285714,0.129327902240326
"817395",0.304235485574796,1,1,0
"586036",0.790556214237847,0.888888888888889,NA,0.103194103194103
"706714",0.596995572692298,0.864,NA,0.120884520884521
"1220878",0.682789222095989,0.954545454545455,0.75,0.134115247322795
"955414",0.55504181176023,1,NA,1
"1555181",0.775155572363865,0.990909090909091,1,NA
"1739024",0.932132859196489,1,1,NA
"1652570",0.888279217838055,0.990909090909091,NA,0.29041769041769
"1220941",0.662752727615554,0.981818181818182,NA,0.0727272727272727
"1947988",0.602751871238342,0.955357142857143,NA,0.177395577395577
"807274",0.558270910928652,1,NA,0.171007371007371
"1475279",0.521830305817429,0.981818181818182,1,0
"594559",0.697656399592108,0.853448275862069,NA,0.166093366093366
"965207",0.801159687317952,1,NA,0.381818181818182
"942980",0.768377645460786,0.990909090909091,1,0.213333333333333
"715586",0.743655714946784,0.981818181818182,0.9875,0.30990990990991
"799526",0.209885273107728,1,1,0.363442009620524
"1641403",0.60102517022416,0.981818181818182,1,0.150227617602428
"1615370",0.836546078690256,0.963963963963964,NA,0.214250614250614
"1771782",0.652324597709514,0.972972972972973,0.707317073170732,0.0712530712530713
"1948338",0.615121742844938,0.93859649122807,NA,0.0437346437346437
"1035359",0.538320097022808,0.989010989010989,NA,1
"780697",0.875021250441355,0.929203539823009,NA,0.185749385749386
"1061254",0.920239286627863,0.972727272727273,NA,1
"1938269",0.399070266404434,0.954954954954955,0.689655172413793,0.0231684408265498
"827636",0.0788588084617763,1,1,0.145061728395062
"1629198",0.634425729487918,0.890909090909091,NA,0.278132678132678
"605145",0.167712364278469,0.970588235294118,1,0.0676520750426379
"1053575",0.663376110562685,0.946902654867257,NA,0.137100737100737
"1947803",0.682938043603203,0.930434782608696,NA,0.141031941031941
"706990",0.403835826620637,0.986842105263158,NA,0.225061425061425
"1061169",0.861534977210316,0.990909090909091,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.74136906225001,1,1,0.0226144511858798
