"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.394966778920542,0.952569169960474,NA,0.913600891861761
"1946494",0.715772772590345,0.927272727272727,NA,0.914158305462653
"1545927",0.309938926609574,0.890977443609023,NA,0.948717948717949
"618853",0.5089842145414,0.904214559386973,NA,0.994425863991081
"2008368",0.0561674008810573,0.82258064516129,1,0.952300785634119
"943904",0.348825865793325,0.894117647058824,1,0.518518518518518
"1633630",0.547185060979288,0.93040293040293,NA,0.659977703455964
"1114910",0.341428994150183,0.873134328358209,NA,0.954292084726867
"1023683",0.289905846288592,0.925133689839572,NA,0.83835005574136
"793205",0.418419289232686,0.903765690376569,NA,0.62263099219621
"1221771",0.523132276569024,0.890829694323144,0.82122905027933,0.400849858356941
"1054467",0.642607831108667,0.916363636363636,0.666666666666667,0.228426395939086
"715945",0.753133704735376,0.92962962962963,NA,0.963768115942029
"1054036",0.469264906190957,0.899253731343284,0.285714285714286,0.618912797281993
"612046",0.354188599789442,0.90188679245283,0.235294117647059,0.709982279976373
"1102397",0.583675457518614,0.922794117647059,0.4,0.710541310541311
"358485",0.402216066481994,0.917695473251029,NA,0.822742474916388
"810877",0.656667216087028,0.896678966789668,NA,0.42530657748049
"1126",0.512320498789507,0.927480916030534,NA,0.822742474916388
"715737",0.480927835051546,0.915441176470588,NA,0.914715719063545
"1099406",0.0315795165738387,0.884210526315789,NA,0.776477146042363
"1220694",0.50378052352386,0.928301886792453,NA,1
"943893",0.450135232291417,0.913533834586466,NA,0.925863991081382
"809838",0.474317684689537,0.909774436090226,NA,0.953734671125975
"1054436",0.506905731643496,0.899193548387097,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.397838835079396,0.92,NA,0.988294314381271
"706714",0.37558730008068,0.90948275862069,NA,0.62263099219621
"1220878",0.335780067475153,0.911196911196911,NA,0.944258639910814
"955414",0.10281124497992,0.785992217898833,NA,0.963768115942029
"1555181",0.476166519934599,0.939393939393939,0.969230769230769,0.974963181148748
"1739024",0,0,0,0.966965285554311
"1652570",0.67918118466899,0.894160583941606,NA,0.968227424749164
"1220941",0.396636544433202,0.89272030651341,NA,0.555183946488294
"1947988",0.552931859502749,0.945255474452555,NA,0.933110367892977
"807274",0.561360607431499,0.905109489051095,NA,0.804347826086957
"1475279",0.0307301385635447,0.936170212765957,NA,0.876811594202899
"594559",0.437386057260239,0.909090909090909,NA,0.461538461538462
"965207",0.651657072788583,0.96,NA,1
"942980",0.461114487203041,0.927007299270073,NA,0.666666666666667
"715586",0.653328577450631,0.941176470588235,0.917748917748918,0.496575342465753
"799526",0.211256117455139,0.900383141762452,0.888888888888889,0.652014652014652
"1641403",0.492601170578101,0.940740740740741,NA,0.968227424749164
"1615370",0.70558637595149,0.922794117647059,NA,0.885172798216276
"1771782",0.404323914280296,0.955882352941177,NA,0.987179487179487
"1948338",0.450756093631321,0.908745247148289,0.142857142857143,0.446509009009009
"1035359",0.0450022640457918,0.903409090909091,NA,1
"780697",0.75033964765008,0.941176470588235,NA,1
"1061254",0.89349093158803,0.960144927536232,NA,1
"1938269",0.0736115261808516,0.950819672131147,NA,0.974916387959866
"827636",0.207443911295552,0.905063291139241,0.691176470588235,0.51849166062364
"1629198",0.343190318534673,0.930131004366812,NA,0.831661092530658
"605145",0.0189189637718439,1,0,0.903513664249861
"1053575",0.448735097412038,0.925490196078431,NA,0.87736900780379
"1947803",0.411346373286921,0.900398406374502,NA,0.628205128205128
"706990",0.441258222922264,0.903614457831325,NA,0.9520624303233
"1061169",0.882324001405646,0.945255474452555,NA,1
"282785",0.283840613570082,0.92910447761194,NA,0.987179487179487
"825849",0.80613047791728,0.960144927536232,NA,0.494425863991081
