"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.877987944294325,0.954954954954955,NA,0.0630630630630631
"1475279",0.569368094486475,0.995495495495496,1,NA
"594559",0.79952234917361,0.877272727272727,0.993421052631579,0.659420289855073
"965207",0.9395471413973,0.986486486486487,NA,0.126819126819127
"942980",0.846800193293857,0.977477477477477,1,0
"715586",0.942809243372369,0.990990990990991,0.995475113122172,0
"799526",0.374271983705165,0.95045045045045,0.905405405405405,0.189010989010989
"1641403",0.863257753983494,0.955357142857143,0.434782608695652,0.13713862120089
"1615370",0.928572341105078,0.986547085201794,NA,0.0949410949410949
"1771782",0.797248787438687,0.995495495495496,1,0
"1948338",0.877543186180422,0.918454935622318,0.990740740740741,0.666666666666667
"1035359",0.61404894430797,0.986486486486487,NA,0.994455994455994
"780697",0.932824715202007,0.981981981981982,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.480836236933798,0.990990990990991,1,0.00584795321637427
"827636",0.319782460910945,0.966292134831461,0.941176470588235,0.0563961485557084
"1629198",0.817282717282717,0.90625,0.792682926829268,0.159229208924949
"605145",0.568234567053492,1,1,0
"1053575",0.860890889981705,0.955555555555556,0.990909090909091,0.0914542728635682
"1947803",0.746958684377952,0.955947136563877,1,0.0854309687261632
"706990",0.866163804087457,0.981981981981982,1,0.0601398601398601
"1061169",0.956821745948772,0.990990990990991,NA,0.101178101178101
"282785",0.984014978792781,1,1,NA
"825849",0.920213912123646,0.995495495495496,1,0
