"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.820488333440464,0.830508474576271,0.480662983425414,0.416666666666667
"810877",0.772430436648383,0.844036697247706,0.47752808988764,0.98705501618123
"1126",0.854745411999678,0.954545454545455,0.328859060402685,0.233041575492341
"715737",0.852986263748127,0.777777777777778,0.128571428571429,0.309296264118158
"1099406",0.569851592761233,1,1,NA
"1220694",0.867765070750145,0.893805309734513,0.219653179190751,0.338276181649676
"943893",0.828187682247946,0.9,0.220670391061453,0.382198952879581
"809838",0.856359825890698,0.822033898305085,NA,0.337592137592138
"1054436",0.824397974566117,0.90990990990991,0.333333333333333,0.370689655172414
"817395",0.259525203066337,1,1,NA
"586036",0.908729533837531,0.915254237288136,0.363636363636364,NA
"706714",0.81744919861702,0.972477064220184,0.5,0.263565891472868
"1220878",0.85163000402791,0.893805309734513,0.473404255319149,0
"955414",0.563826003523602,0.990909090909091,NA,1
"1555181",0.0219253508155161,1,1,NA
"1739024",0.00627223008375722,1,1,NA
"1652570",0.9245885229852,0.945454545454545,0.124463519313305,0.196936542669584
"1220941",0.810587885049822,0.900900900900901,0.611111111111111,0.120075046904315
"1947988",0.856116979757506,0.911504424778761,0.257575757575758,0.170542635658915
"807274",0.869819274594098,0.91304347826087,0.334558823529412,0.205128205128205
"1475279",0.545319709953856,1,1,NA
"594559",0.737462263774553,0.81981981981982,0.574193548387097,0.902527075812274
"965207",0.935432164728125,0.963636363636364,1,0.390452261306533
"942980",0.775572429564045,0.963636363636364,0.870967741935484,NA
"715586",0.52224777382324,0.97196261682243,0.562874251497006,0.12987012987013
"799526",0.332940380125187,0.688,0.471428571428571,0.458832335329341
"1641403",0.850772958253822,0.873949579831933,0.690140845070423,0.174097664543524
"1615370",0.917905364098444,0.903508771929825,0.287313432835821,0.169312169312169
"1771782",0.633167063017511,0.964285714285714,0.624277456647399,NA
"1948338",0.826531008504524,0.912280701754386,0.724137931034483,NA
"1035359",0.168947857624524,0.226993865030675,NA,1
"780697",0.907642310514729,0.911504424778761,0.312714776632302,NA
"1061254",0.95992398362028,0.954545454545455,0,1
"1938269",0.518155106401923,0.938053097345133,0.75,NA
"827636",0.351380179119848,0.796296296296296,0.5,0.167333867093675
"1629198",0.695638216764977,0.697478991596639,0.317829457364341,0.310176125244618
"605145",0.507738710545321,0.909090909090909,0.465,0
"1053575",0.818750925564426,0.853448275862069,0.655737704918033,0.330882352941176
"1947803",0.833322596853782,0.872881355932203,0.463917525773196,0.037037037037037
"706990",0.846477328658889,0.928571428571429,0.339805825242718,0.257825370675453
"1061169",0.96517555415545,0.963636363636364,0.214689265536723,0.578947368421053
"282785",0.620498187707257,1,1,NA
"825849",0.883593509087903,1,0.969072164948454,0.144486692015209
