"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.911996237528415,0.996376811594203,0.775,0.0999265246142542
"1475279",0.530357438815535,1,1,NA
"594559",0.733423516504585,0.968627450980392,0.898230088495575,0.679900744416873
"965207",0.953253855408509,0.97463768115942,0.0588235294117647,0.712910532276331
"942980",0.754550546065528,1,0.975,0
"715586",0.485356680436525,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.353558623317687,0.963898916967509,0.848101265822785,0.170359052711994
"1641403",0.858805083347087,0.943060498220641,0.645161290322581,0.0982087708462014
"1615370",0.956713836150303,0.996363636363636,0.669724770642202,0.0866013071895425
"1771782",0.604573685313682,0.996376811594203,0.996350364963504,0
"1948338",0.846895583407322,0.989090909090909,0.926056338028169,0.338709677419355
"1035359",0.547417225217961,0.949275362318841,NA,0.997770345596433
"780697",0.938673262968126,0.981818181818182,0.27906976744186,0.435917114351497
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.470925935843196,0.985507246376812,0.931914893617021,0
"827636",0.375763747454175,0.964539007092199,1,0.0302821748107364
"1629198",0.828926526136225,0.903571428571429,0.744769874476987,0.0796296296296296
"605145",0.507762557077626,0.985454545454545,0.989690721649485,0.0313588850174216
"1053575",0.85493781226746,0.950177935943061,0.890909090909091,0.136958017894012
"1947803",0.861968501487833,0.947368421052632,NA,0.0384615384615385
"706990",0.866576583081478,0.981884057971015,0.904761904761905,0.167577413479053
"1061169",0.959774486554208,0.996376811594203,0.77639751552795,0.0453038674033149
"282785",0.620689655172414,1,1,NA
"825849",0.879605158414265,1,1,0.0960698689956332
