"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0,NA,1,NA
"1652570",0.958918825262064,0.996987951807229,0.667796610169492,0.172256097560976
"1220941",0.840610505040035,0.972809667673716,0.957547169811321,0.0934210526315789
"1947988",0.88285286631206,0.990963855421687,0.791469194312796,0.0424242424242424
"807274",0.915293044554686,0.996987951807229,0.742718446601942,0.0692883895131086
"1475279",0.538410669017965,1,1,NA
"594559",0.761311388606981,0.980582524271845,0.913194444444444,0.733870967741935
"965207",0.955416080510767,0.984939759036145,0.0240740740740741,0.586046511627907
"942980",0.766732735137035,1,0.972972972972973,0.363636363636364
"715586",0.515840643683299,0.993957703927492,0.897832817337461,0.346590909090909
"799526",0.371196057080635,0.957831325301205,0.900826446280992,0.159940209267564
"1641403",0.868478270137533,0.975903614457831,0.76969696969697,0.125879593432369
"1615370",0.955562307391814,0.993957703927492,0.765472312703583,0.276595744680851
"1771782",0.609412535488098,0.993975903614458,0.993957703927492,0
"1948338",0.853635866118818,0.981927710843373,0.965732087227414,0.152777777777778
"1035359",0.485268267086449,0.815047021943574,NA,0.997683039851715
"780697",0.938780125066316,0.975903614457831,0.359154929577465,0.462380300957592
"1061254",0.997543925939921,0.993975903614458,0,1
"1938269",0.489605324363975,0.984939759036145,0.940199335548173,0
"827636",0.384586116887139,0.963414634146341,0.984,0.0351796407185629
"1629198",0.833624641361343,0.939577039274924,0.835483870967742,0.0695187165775401
"605145",0.522720645640702,0.978787878787879,0.881057268722467,0.0317258883248731
"1053575",0.865114818175473,0.981873111782477,0.807174887892377,0.126106194690265
"1947803",0.857201512326142,0.984848484848485,0.951612903225806,0.0531039640987285
"706990",0.862077571147044,0.978787878787879,0.60989010989011,0.200460829493088
"1061169",0.961617967484217,0.996987951807229,0.759259259259259,0.0598086124401914
"282785",0.620274200249273,1,1,NA
"825849",0.888450890977343,1,1,0.217948717948718
