"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.858700851430211,0.883381924198251,0.888888888888889,0.179755671902269
"1220878",0.835945178064078,0.8,0.74294670846395,0.205
"955414",0.727053382929526,0.884272997032641,0.973684210526316,0.576069301570114
"1555181",0.962253565487849,0.961538461538462,1,NA
"1739024",1,1,1,NA
"1652570",0.903179011799671,0.88622754491018,NA,0.13855421686747
"1220941",0.850868590641636,0.871720116618076,0.946372239747634,0.538461538461538
"1947988",0.836379002561294,0.832844574780059,0.808,0.133333333333333
"807274",0.923164215802166,0.94311377245509,0.878542510121457,0.155448717948718
"1475279",0.872109971135435,0.913946587537092,1,NA
"594559",0.831004858232921,0.756756756756757,0.918300653594771,0.928571428571429
"965207",0.926822596088086,0.93993993993994,NA,0.662187210379982
"942980",0.846782836502203,0.885294117647059,0.960606060606061,0.140350877192982
"715586",0.903607332939089,0.899109792284866,0.951127819548872,0.242424242424242
"799526",0.454467632907282,0.798270893371758,0.834745762711864,0.266666666666667
"1641403",0.864446801957496,0.842105263157895,0.73728813559322,0.264406779661017
"1615370",0.938324035959515,0.9375,NA,0.110287303058387
"1771782",0.815462172505152,0.921921921921922,0.993975903614458,NA
"1948338",0.8919779286927,0.930930930930931,0.984126984126984,0.0513833992094862
"1035359",0.604318026045236,0.855421686746988,NA,0.997683039851715
"780697",0.915644494287517,0.928358208955224,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.673608270425049,0.861356932153392,0.947826086956522,NA
"827636",0.55570499073098,0.877245508982036,0.950177935943061,0.0412844036697248
"1629198",0.877314088484468,0.87683284457478,0.85014409221902,0.163461538461538
"605145",0.700138504155125,0.814285714285714,0.867036011080332,0
"1053575",0.865367715591851,0.873900293255132,0.825112107623318,0.160206718346253
"1947803",0.874396470874292,0.880116959064328,0.916967509025271,0.0687830687830688
"706990",0.85116132643067,0.861764705882353,0.477987421383648,0.176738882554162
"1061169",0.935255451801281,0.913690476190476,NA,0.0699721964782206
"282785",1,1,1,NA
"825849",0.920814296142096,0.931547619047619,0.996402877697842,0.31438127090301
