"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.904543116450598,0.954128440366973,0.742857142857143,0.373333333333333
"1054036",0.808026355196167,0.990566037735849,0.945945945945946,0.246575342465753
"612046",0.760516692536371,0.990825688073395,0.953125,0.0217391304347826
"1102397",0.650972107470429,0.969072164948454,0.976744186046512,0.208333333333333
"358485",0.791304270096808,0.909090909090909,1,0.160377358490566
"810877",0.758690482214239,0.95,0.903225806451613,0.265822784810127
"1126",0.842390430152132,0.981818181818182,NA,0.181818181818182
"715737",0.866000338810774,0.954128440366973,NA,0.345454545454545
"1099406",0.516726133338163,1,1,NA
"1220694",0.852099817407182,0.954545454545455,0,0.305555555555556
"943893",0.784123910939013,0.9,0.75,0.320754716981132
"809838",0.842456143334552,0.954545454545455,NA,0.5
"1054436",0.826043484892135,0.963302752293578,0.75,0.196969696969697
"817395",0.144965022632414,1,1,NA
"586036",0.889462073646699,0.981818181818182,0.909090909090909,NA
"706714",0.783206224746283,0.972222222222222,NA,0.181818181818182
"1220878",0.830336800607555,0.936363636363636,0.857142857142857,0.271844660194175
"955414",0.530836325466315,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.947558329048171,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.806660116862299,0.963636363636364,0.947368421052632,0.0972222222222222
"1947988",0.840589833800441,0.963636363636364,0.666666666666667,0.153061224489796
"807274",0.900008411293563,1,0.833333333333333,0.153846153846154
"1475279",0.489510877095746,1,1,NA
"594559",0.71199050257222,0.96,0.934782608695652,0.234375
"965207",0.915891399278527,0.972727272727273,NA,0.854545454545454
"942980",0.76875884851345,0.990909090909091,0.972727272727273,NA
"715586",0.519765780405121,0.990909090909091,0.983606557377049,0.224489795918367
"799526",0.226051401869159,0.942857142857143,0.875,0.404255319148936
"1641403",0.813271064741691,0.945454545454545,0,0.220183486238532
"1615370",0.936437945518239,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.589612530915087,0.981818181818182,0.988888888888889,0.05
"1948338",0.822703182518341,0.963636363636364,0.918367346938776,0.0819672131147541
"1035359",0.223714543449935,0.418181818181818,NA,1
"780697",0.91122143598782,0.954545454545455,0.369565217391304,0.671875
"1061254",0.972841332407299,0.972727272727273,NA,1
"1938269",0.442743301750643,0.972727272727273,0.962264150943396,0.0175438596491228
"827636",0.237171040917346,0.886363636363636,1,0.189473684210526
"1629198",0.624689108325741,0.763636363636364,NA,0.263636363636364
"605145",0.423759996996208,0.953271028037383,1,0.0566037735849057
"1053575",0.78584681318107,0.94392523364486,1,0.19811320754717
"1947803",0.80977360337234,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.8200075526108,0.963636363636364,0,0.311926605504587
"1061169",0.945923437543863,0.981818181818182,0.740740740740741,0.313253012048193
"282785",0.620689655172414,1,1,NA
"825849",0.856061561750978,1,1,0.264705882352941
