"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.756909901643567,0.992727272727273,0.991525423728814,0.075
"1546130",0.885781451429438,0.989010989010989,0.945945945945946,0.644351464435146
"1221713",0.88551467349962,0.967391304347826,0.842105263157895,0.0505836575875486
"943424",0.762091643543714,0.952380952380952,0.954545454545455,0.29047619047619
"706726",0.781746796058967,0.934782608695652,0.838709677419355,0.183673469387755
"809906",0.318093865007398,0.971014492753623,0.975609756097561,0.873239436619718
"611375",0.889173278730484,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.867424434462549,0.978260869565217,0.930232558139535,0.0612244897959184
"1946494",0.93929988283418,0.97463768115942,0.879310344827586,0.0963302752293578
"1545927",0.578310291858679,0.978260869565217,NA,0.521739130434783
"618853",0.885261165078675,0.985507246376812,0.944444444444444,0.135658914728682
"2008368",0.659201526960394,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.739151891328127,0.915750915750916,0.935483870967742,0.347107438016529
"1633630",0.866667020255326,1,1,0
"1114910",0.606493984777805,0.989130434782609,NA,0.594202898550725
"1023683",0.681896587128835,1,1,NA
"793205",0.811259863832268,0.973076923076923,0.973958333333333,0.476190476190476
"1221771",0.518631355739207,0.974545454545454,0.991304347826087,0.304347826086957
"1054467",0.831302192451828,1,1,NA
"715945",0.924767121591929,0.97463768115942,0.977678571428571,0.25
"1054036",0.859511759306076,0.985507246376812,0.970212765957447,0.170731707317073
"612046",0.787659521227792,0.985507246376812,0.989010989010989,0
"1102397",0.749188574641964,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.852440487297737,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.789790503146243,0.953667953667954,0.957547169811321,0.828125
"1126",0.881599626861888,0.970909090909091,0.933734939759036,0.1
"715737",0.894808126410835,0.952898550724638,0.871794871794872,0.132075471698113
"1099406",0.517510538378933,1,1,NA
"1220694",0.871161418796508,0.945652173913043,0.852173913043478,0.142857142857143
"943893",0.873345819644447,0.967391304347826,0.937777777777778,0.117647058823529
"809838",0.854491989454472,0.927272727272727,0.894736842105263,0.136186770428016
"1054436",0.882602718182602,0.985507246376812,0.972549019607843,0.476190476190476
"817395",0.237330037082818,1,1,NA
"586036",0.90204036527662,0.989130434782609,0.967391304347826,NA
"706714",0.821062886252702,0.992700729927007,0.989690721649485,0.0975609756097561
"1220878",0.857787856293027,0.949275362318841,0.942982456140351,0.208333333333333
"955414",0.727409526732369,0.949275362318841,0.925373134328358,0.641148325358852
"1555181",0.0141891534158093,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.936746521213624,0.978260869565217,0.875,0.178571428571429
"1220941",0.835333032008875,0.967272727272727,0.974358974358974,0.075
"1947988",0.892816714805659,0.985507246376812,0.955801104972376,0.0210526315789474
"807274",0.89269133837379,0.985507246376812,0.936619718309859,0.111940298507463
"1475279",0.54094645926153,1,1,NA
"594559",0.728853763293165,0.984555984555985,0.982222222222222,0.843137254901961
"965207",0.941185364378591,0.97463768115942,0.852941176470588,0.115384615384615
"942980",0.760327522145883,1,1,NA
"715586",0.488179512513114,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.374964964879946,0.938405797101449,0.957894736842105,0.143646408839779
"1641403",0.860224265324542,0.963636363636364,0.923076923076923,0.0995260663507109
"1615370",0.946919854159081,0.985507246376812,0.934579439252336,0.241935483870968
"1771782",0.617143606672059,0.996376811594203,0.996376811594203,NA
"1948338",0.851035951191549,0.981884057971015,0.988805970149254,0.125
"1035359",0.491569876358187,0.858695652173913,NA,0.996376811594203
"780697",0.942998167277574,0.981884057971015,0.949044585987261,0.100840336134454
"1061254",0.975435064763065,0.992753623188406,0,1
"1938269",0.488553507179928,0.985507246376812,0.9875,0
"827636",0.381649696831026,0.985507246376812,1,0.031413612565445
"1629198",0.797125148099915,0.91304347826087,0.919491525423729,0.125
"605145",0.515468046053729,0.985239852398524,0.984848484848485,0.0208333333333333
"1053575",0.840003121991831,0.960144927536232,0.965909090909091,0.0797872340425532
"1947803",0.859037245364108,0.971014492753623,0.978947368421053,0.0607734806629834
"706990",0.86844932919903,0.978260869565217,0.935483870967742,0.136612021857924
"1061169",0.970874437957184,0.989130434782609,0.937728937728938,0
"282785",0.627747921288161,1,1,NA
"825849",0.883129197945476,1,1,0
