"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.879776956056637,0.949704142011834,NA,0.154309545875811
"943424",0.787846627867169,0.93452380952381,0.878980891719745,0.353700516351119
"706726",0.814097700959857,0.937125748502994,0.842696629213483,0.264840182648402
"809906",0.86258491319984,0.868347338935574,0.984555984555985,0.857142857142857
"611375",0.94574104355582,0.947674418604651,0.957957957957958,0.0892857142857143
"1547003",0.890614461373502,0.963855421686747,NA,0.0871177015755329
"1946494",0.959343115006843,0.996987951807229,NA,0.0987025023169602
"1545927",0.582637285283842,0.975903614457831,NA,0.523169601482855
"618853",0.872475476053087,0.957831325301205,NA,0.184893419833179
"2008368",0.791912262490409,0.915451895043732,0.84045584045584,0.0875912408759124
"943904",0.789636984176233,0.922388059701493,0.829268292682927,0.316851664984864
"1633630",0.929756840266894,0.979041916167665,0.966463414634146,0
"1114910",0.610457482686713,0.984939759036145,NA,0.645041705282669
"1023683",0.891822554783538,0.954819277108434,1,NA
"793205",0.884269181311616,0.895953757225434,0.955056179775281,0.305970149253731
"1221771",0.707817907533943,0.960725075528701,0.96137339055794,0.33142037302726
"1054467",0.893895712166914,0.946428571428571,0.995833333333333,0.0244821092278719
"715945",0.947432108941364,0.961424332344214,NA,0.173772011121409
"1054036",0.896047581864398,0.940652818991098,0.967567567567568,0.189277899343545
"612046",0.870486040754478,0.935483870967742,0.953068592057762,0.0599455040871935
"1102397",0.8851403933116,0.955489614243323,0.912023460410557,0.207792207792208
"358485",0.860870032031208,0.952095808383233,0.984615384615385,0.104312354312354
"810877",0.901019009594184,0.894586894586895,0.877133105802048,0.782417582417582
"1126",0.862093714754435,0.917159763313609,1,0.10107948969578
"715737",0.91033070194154,0.949554896142433,NA,0.111214087117702
"1099406",0.754315925766077,0.987951807228916,1,NA
"1220694",0.890746349469552,0.96996996996997,NA,0.130676552363299
"943893",0.882756186863117,0.909356725146199,NA,0.0936051899907322
"809838",0.873063591691435,0.906976744186046,NA,0.226598702502317
"1054436",0.859825131236378,0.903225806451613,1,0.0717636022514071
"817395",0.662027833001988,0.993975903614458,1,NA
"586036",0.891010696653867,0.913173652694611,0.94,0.0533661740558292
"706714",0.849855729596043,0.921282798833819,0.942622950819672,0.103448275862069
"1220878",0.869665634349903,0.880466472303207,0.801801801801802,0.115061409179056
"955414",0.718194015049875,0.934328358208955,0.958333333333333,0.55459624174708
"1555181",0.939703628002044,0.984939759036145,1,NA
"1739024",1,1,1,NA
"1652570",0.955488174651304,0.996987951807229,NA,0.13855421686747
"1220941",0.85072261718175,0.921052631578947,1,0.0805270863836018
"1947988",0.888625532239086,0.961309523809524,NA,0.0509731232622799
"807274",0.925071883633083,0.96996996996997,NA,0.0732159406858202
"1475279",0.686501408136519,0.975975975975976,1,NA
"594559",0.808184872601531,0.86890243902439,0.953068592057762,0.80225988700565
"965207",0.945785088193918,0.984939759036145,NA,0.662187210379982
"942980",0.866190550933919,0.958333333333333,0.98961937716263,0.073469387755102
"715586",0.921665174574754,0.958456973293769,0.950943396226415,0.24
"799526",0.376490310273567,0.937125748502994,0.984615384615385,0.152899824253076
"1641403",0.885477370164044,0.941520467836257,NA,0.0963855421686747
"1615370",0.953415529313771,0.984984984984985,NA,0.110287303058387
"1771782",0.803030994659241,0.975903614457831,0.993975903614458,NA
"1948338",0.884185093754924,0.96996996996997,0.982062780269058,0.039453717754173
"1035359",0.632501899743639,0.969879518072289,NA,0.997683039851715
"780697",0.939622248454968,0.967164179104478,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.531008978543722,0.957957957957958,0.923976608187134,0.00436205016357688
"827636",0.363789012593539,0.962585034013605,0.987878787878788,0.0360873694207028
"1629198",0.841752170481452,0.92814371257485,0.95,0.0852156057494867
"605145",0.637316164269256,0.908554572271386,0.85958904109589,0.0214067278287462
"1053575",0.875016421008381,0.935103244837758,0.771428571428571,0.0852475752935171
"1947803",0.836586266411355,0.926900584795322,0.9609375,0.0493545937737282
"706990",0.867700588265737,0.938235294117647,NA,0.175625579240037
"1061169",0.961617967484217,0.996987951807229,NA,0.0699721964782206
"282785",1,1,1,NA
"825849",0.878232623247968,0.981927710843373,1,0.134920634920635
