"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.541545687174153,0.995495495495496,NA,0.620928620928621
"1023683",0.817219694258398,1,1,NA
"793205",0.873270485107045,0.968468468468468,1,0.301498127340824
"1221771",0.881676118232709,0.995495495495496,0.995495495495496,NA
"1054467",0.904252508433128,0.973568281938326,0.981132075471698,0
"715945",0.929070043733183,0.96875,NA,0.0720720720720721
"1054036",0.846086050797212,0.9375,0.907216494845361,0.211864406779661
"612046",0.843526072371425,0.841201716738197,0.990990990990991,NA
"1102397",0.7578360807987,0.986486486486487,0.891304347826087,0.026246719160105
"358485",0.795475131337936,0.925438596491228,NA,0.137907137907138
"810877",0.851343038753332,0.95067264573991,NA,0.264033264033264
"1126",0.868641233704774,0.96,NA,0.0589050589050589
"715737",0.897027919543681,0.955357142857143,NA,0.14968814968815
"1099406",0.704007610893091,1,1,NA
"1220694",0.883963543000643,0.937777777777778,NA,0.156618156618157
"943893",0.804244966764362,0.959459459459459,0.951219512195122,0.0991379310344828
"809838",0.885180316625707,0.945701357466063,NA,0.120582120582121
"1054436",0.849143421634128,0.918918918918919,0.690821256038647,0.0236406619385343
"817395",0.472612764447598,1,1,NA
"586036",0.909365558912387,0.942982456140351,NA,0.0291060291060291
"706714",0.814545454545455,0.938053097345133,0.869565217391304,0.0515587529976019
"1220878",0.819669392816072,0.90990990990991,0.764705882352941,0.16260162601626
"955414",0.730192527224453,0.927927927927928,NA,0.507276507276507
"1555181",0.845339447129777,0.990990990990991,1,NA
"1739024",0.931666312778687,1,1,NA
"1652570",0.957261442779677,1,NA,0.147609147609148
"1220941",0.822061315667848,0.960176991150443,1,0.0309446254071661
"1947988",0.905446680212362,0.896551724137931,NA,0.0505890505890506
"807274",0.87902056079906,1,NA,0.0630630630630631
"1475279",0.816415392151527,0.941441441441441,1,NA
"594559",0.823973837015284,0.922727272727273,0.993377483443709,0.645390070921986
"965207",0.858708498979263,1,NA,0.126819126819127
"942980",0.783526561688873,0.995495495495496,1,0
"715586",0.899838369985796,0.995495495495496,0.995412844036697,0
"799526",0.414976599063963,0.87012987012987,0.717948717948718,0.273869346733668
"1641403",0.800233986545774,0.96875,0.434782608695652,0.13713862120089
"1615370",0.938843819865858,0.986547085201794,NA,0.0949410949410949
"1771782",0.759844515801927,0.905829596412556,1,NA
"1948338",0.813201790980135,0.944206008583691,1,0.0139603232916973
"1035359",0.597575024663463,0.90990990990991,NA,0.994455994455994
"780697",0.945145924448113,0.981981981981982,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.647919728171608,0.932432432432432,1,0.428571428571429
"827636",0.621728203883177,0.851063829787234,0.866666666666667,0.0421052631578947
"1629198",0.809395120614718,0.918918918918919,NA,0.13028413028413
"605145",0.676344159857172,0.995495495495496,1,0
"1053575",0.828654253973813,0.977777777777778,1,0.0477255779269202
"1947803",0.824377762270295,0.934497816593886,0.88135593220339,0.0925233644859813
"706990",0.803265679260016,0.990990990990991,1,0.0601398601398601
"1061169",0.883220073183481,0.990990990990991,NA,0.101178101178101
"282785",0.950083427799926,1,1,NA
"825849",0.870858793901177,1,1,0
