"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.26032601225982,0.930656934306569,NA,0.858695652173913
"955414",0.222239895656047,0.952380952380952,NA,0.960144927536232
"1555181",0.339457354909356,0.939393939393939,NA,0.597826086956522
"1739024",0,NA,NA,0.91304347826087
"1652570",0.61956278921334,0.971014492753623,NA,0.967391304347826
"1220941",0.23928004235045,0.951127819548872,NA,0.557971014492754
"1947988",0.440180290565377,0.978260869565217,NA,0.927536231884058
"807274",0.341499750725828,0.948905109489051,NA,0.829710144927536
"1475279",0,NA,NA,0.858695652173913
"594559",0.225199077174965,0.94170403587444,NA,0.460144927536232
"965207",0.577551809892235,0.978260869565217,NA,0.985507246376812
"942980",0.376533663264254,0.981884057971015,NA,0.605072463768116
"715586",0.528382433746143,0.973782771535581,NA,0.0978260869565217
"799526",0.0525589331710339,0.980392156862745,0.875,0.578358208955224
"1641403",0.354315810438497,0.970695970695971,NA,0.764492753623188
"1615370",0.619268821755463,0.960144927536232,NA,0.876811594202899
"1771782",0.323979044759658,0.981884057971015,NA,0.97463768115942
"1948338",0.259411705652043,0.96551724137931,NA,0.384057971014493
"1035359",0,NA,NA,0.996376811594203
"780697",0.618144557759264,0.963768115942029,NA,0.869565217391304
"1061254",0.830081045556862,0.981884057971015,NA,1
"1938269",0,NA,NA,0.931159420289855
"827636",0.00977269964750213,1,NA,0.409420289855072
"1629198",0.0394687647317002,0.973262032085562,NA,0.833333333333333
"605145",0,NA,NA,0.905797101449275
"1053575",0.242156868276006,0.948339483394834,NA,0.786231884057971
"1947803",0.236259556819002,0.941176470588235,NA,0.644927536231884
"706990",0.224224957936997,0.96551724137931,NA,0.77536231884058
"1061169",0.805788791043757,0.963768115942029,NA,1
"282785",0.0394746073196399,0.995475113122172,NA,0.952898550724638
"825849",0.688978553131645,0.996376811594203,NA,0.271739130434783
