"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.788321997667522,0.865217391304348,0.820359281437126,0.480572597137014
"1633630",0.902818765850457,0.959459459459459,1,NA
"1114910",0.628020604472779,0.977477477477477,NA,0.565488565488566
"1023683",0.802376063305547,0.824324324324324,1,NA
"793205",0.876741235942554,0.937219730941704,0.983870967741935,0.591133004926108
"1221771",0.848732644917457,0.896860986547085,0.995073891625616,0
"1054467",0.915013134200472,0.907894736842105,0.981818181818182,0
"715945",0.925047582005917,0.964285714285714,1,0.078003120124805
"1054036",0.794989186460281,0.756302521008403,0.872246696035242,0.185714285714286
"612046",0.855605594049867,0.869565217391304,0.990990990990991,NA
"1102397",0.859780095036889,0.945945945945946,0.919642857142857,0.102040816326531
"358485",0.827608588035278,0.810924369747899,0.836283185840708,0.782051282051282
"810877",0.847871831770074,0.834061135371179,0.936781609195402,0.979710144927536
"1126",0.82478821380437,0.822222222222222,0.76,0.571428571428571
"715737",0.864080230848485,0.880530973451327,0.741071428571429,0.187265917602996
"1099406",0.766708637619914,0.94170403587444,1,NA
"1220694",0.830392724074557,0.863436123348018,0.735632183908046,0.141065830721003
"943893",0.853050047814523,0.883408071748879,0.78714859437751,0.309859154929577
"809838",0.856184718326744,0.887387387387387,0.68904593639576,0.391304347826087
"1054436",0.84353631684383,0.851351351351351,0.885462555066079,0.621951219512195
"817395",0.693778009962,0.936936936936937,1,NA
"586036",0.835262113120035,0.819742489270386,0.939914163090129,NA
"706714",0.852290832447616,0.870689655172414,0.905027932960894,0.0852941176470588
"1220878",0.787295886420945,0.799107142857143,0.798816568047337,0.127882599580713
"955414",0.732510563147094,0.893333333333333,0.947916666666667,0.837881219903692
"1555181",0.946980880730781,0.986547085201794,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.946855279632959,1,NA,0.0637560637560638
"1220941",0.855775781876136,0.880851063829787,0.927038626609442,0.863636363636364
"1947988",0.871056205611464,0.834042553191489,0.841269841269841,0
"807274",0.890623186486057,0.945945945945946,0.878260869565217,0.129032258064516
"1475279",0.829538151143243,0.923766816143498,1,NA
"594559",0.789535872244048,0.781659388646288,0.97752808988764,0.915254237288136
"965207",0.940004372761423,0.981981981981982,NA,0.0963270963270963
"942980",0.813353857219438,0.883928571428571,1,0
"715586",0.935487554660559,0.981981981981982,0.995475113122172,0
"799526",0.463751743780381,0.6875,0.707547169811321,0.261006289308176
"1641403",0.853003704397725,0.892857142857143,0.646864686468647,0.160493827160494
"1615370",0.922776407791834,0.964125560538117,0.975,0.0581778265642151
"1771782",0.750241651917071,0.821428571428571,1,NA
"1948338",0.872578075423676,0.88412017167382,0.990950226244344,0.916666666666667
"1035359",0.537611275667534,0.752252252252252,NA,0.991683991683992
"780697",0.936264838282553,0.964285714285714,NA,0.0582120582120582
"1061254",0.959940591805807,0.986486486486487,NA,0.0589050589050589
"1938269",0.651174493374319,0.878923766816143,0.986607142857143,0
"827636",0.588435729345602,0.896551724137931,0.875555555555556,0.016
"1629198",0.842500982432887,0.792372881355932,0.608832807570978,0.268292682926829
"605145",0.735817594578575,0.977477477477477,1,0
"1053575",0.832743571223226,0.854625550660793,0.883620689655172,0.133333333333333
"1947803",0.815739032782682,0.787234042553192,0.79467680608365,0.625
"706990",0.87092345765823,0.914414414414414,0.877358490566038,0.122137404580153
"1061169",0.933778965892869,0.906666666666667,0.801047120418848,0.00961538461538462
"282785",0.97762465730594,1,1,NA
"825849",0.941960633643367,0.964125560538117,1,NA
