"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.911749181885358,0.918552036199095,0.590277777777778,0.233333333333333
"1054036",0.812508811278436,0.829493087557604,0.649305555555556,0.310344827586207
"612046",0.876056263410241,0.909502262443439,0.990990990990991,NA
"1102397",0.910929516821055,0.945945945945946,0.939130434782609,NA
"358485",0.849738044811058,0.880184331797235,0.775510204081633,0.908396946564885
"810877",0.896810409498926,0.927272727272727,0.947674418604651,0.968660968660969
"1126",0.833306924417683,0.831818181818182,0.784905660377359,0.722222222222222
"715737",0.86421178190773,0.877828054298643,0.661921708185053,0.628571428571429
"1099406",0.778092131089843,0.941441441441441,1,NA
"1220694",0.841794914155727,0.868181818181818,0.537267080745342,0.47008547008547
"943893",0.85975298960988,0.886363636363636,0.681318681318681,0.356164383561644
"809838",0.869371103071357,0.891402714932127,0.569852941176471,0.226337448559671
"1054436",0.824554392134921,0.82648401826484,0.7,0.568181818181818
"817395",0.590926275992439,0.897727272727273,1,0
"586036",0.850588551740038,0.864253393665158,0.870445344129555,NA
"706714",0.845534003517153,0.889908256880734,0.836448598130841,0.2
"1220878",0.787891639717966,0.802752293577982,0.588815789473684,0.403225806451613
"955414",0.738181537749672,0.886363636363636,0.925925925925926,0.935897435897436
"1555181",0.292427580700016,0.964285714285714,1,0
"1739024",0,NA,NA,0
"1652570",0.935441475168266,0.918918918918919,0.783653846153846,0.378277153558052
"1220941",0.820027700107142,0.863013698630137,0.919148936170213,1
"1947988",0.901305607365372,0.918181818181818,0.801556420233463,0
"807274",0.91229053410301,0.945701357466063,0.813765182186235,0.3125
"1475279",0.852584909048218,0.932126696832579,1,NA
"594559",0.813528907981131,0.876712328767123,0.966850828729282,0.933797909407665
"965207",0.951080589779842,0.981981981981982,NA,0.821898821898822
"942980",0.815712122561682,0.923444976076555,1,0.32258064516129
"715586",0.957062801932367,0.936936936936937,0.995475113122172,0
"799526",0.489173362385946,0.777777777777778,0.674107142857143,0.406040268456376
"1641403",0.860916103032714,0.904977375565611,0.566037735849057,0.35
"1615370",0.946209023086873,0.941441441441441,0.717647058823529,0.197530864197531
"1771782",0.764459346186085,0.85981308411215,1,NA
"1948338",0.884346005737472,0.945454545454545,0.960352422907489,1
"1035359",0.509214160850825,0.757281553398058,NA,0.997920997920998
"780697",0.945443176488979,0.97737556561086,NA,0.367290367290367
"1061254",0.9478902188369,0.990566037735849,NA,1
"1938269",0.667432698621143,0.877272727272727,0.995475113122172,0.428571428571429
"827636",0.629534403516952,0.873303167420814,0.873417721518987,0
"1629198",0.845114183625913,0.84331797235023,0.597560975609756,0.2
"605145",0.766189159755382,0.981981981981982,1,0
"1053575",0.870303094587786,0.918181818181818,0.748062015503876,0.435294117647059
"1947803",0.838598078611917,0.854545454545454,0.721830985915493,0.692307692307692
"706990",0.887094244942763,0.918918918918919,0.800925925925926,0.121212121212121
"1061169",0.925890446747366,0.899543378995434,0.610062893081761,0.0303030303030303
"282785",0,NA,NA,0
"825849",0.966634890371783,0.981981981981982,1,NA
