"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.648987429546788,0.964071856287425,NA,0.734476367006487
"1054036",0.279865834926805,0.954819277108434,NA,0.628359592215014
"612046",0.26015784563403,0.963963963963964,NA,0.698795180722892
"1102397",0.543186905834811,0.952522255192878,0,0.704218822438572
"358485",0.326928270829548,0.946843853820598,NA,0.865616311399444
"810877",0.608708751284869,0.911174785100286,NA,0.449953660797034
"1126",0.398210413635989,0.937685459940653,NA,0.83920296570899
"715737",0.466322078992395,0.943283582089552,NA,0.943466172381835
"1099406",0,NA,NA,0.79147358665431
"1220694",0.405157805549672,0.960960960960961,NA,0.973123262279889
"943893",0.345634614298356,0.915204678362573,NA,0.846153846153846
"809838",0.35658594794405,0.923976608187134,NA,0.805838739573679
"1054436",0.384987254988134,0.951515151515152,NA,0.840129749768304
"817395",0,0,0,0.988873435326843
"586036",0.38396309612645,0.930722891566265,NA,0.989341983317887
"706714",0.245844673985061,0.960132890365448,NA,0.619555143651529
"1220878",0.329121454951512,0.954682779456193,NA,0.869323447636701
"955414",0.239670238424736,0.787735849056604,NA,0.965708989805375
"1555181",0.374560315093287,0.945652173913043,0.5,0.545454545454545
"1739024",0,NA,NA,0.911492122335496
"1652570",0.637291577597264,0.94578313253012,NA,0.971733086190917
"1220941",0.299390951678467,0.950769230769231,NA,0.628822984244671
"1947988",0.481417549964515,0.961309523809524,NA,0.948100092678406
"807274",0.382039943150587,0.936936936936937,NA,0.865152919369787
"1475279",0,NA,NA,0.843836886005561
"594559",0.279012611173407,0.914383561643836,NA,0.539388322520853
"965207",0.603621285418106,0.97289156626506,NA,0.953660797034291
"942980",0.421759926237538,0.96996996996997,NA,0.633456904541242
"715586",0.545228712962918,0.957186544342508,0.176470588235294,0.25046992481203
"799526",0.0654438427577981,0.963636363636364,0.5,0.608525232729054
"1641403",0.40292851149367,0.941002949852507,NA,0.82159406858202
"1615370",0.64607557171588,0.938235294117647,NA,0.870250231696015
"1771782",0.363023172094962,0.972972972972973,NA,0.930027803521779
"1948338",0.301625483604088,0.947540983606557,NA,0.508341056533828
"1035359",0,NA,NA,0.999073215940686
"780697",0.642868651425912,0.949101796407186,NA,0.910565338276182
"1061254",0.829071883328069,0.966867469879518,NA,1
"1938269",0,NA,NA,0.931417979610751
"827636",0.0353328582055777,0.991150442477876,NA,0.405004633920297
"1629198",0.101329329646709,0.95,NA,0.752548656163114
"605145",0.000312111892113323,0.666666666666667,NA,0.943466172381835
"1053575",0.29819109924048,0.954407294832827,NA,0.82483781278962
"1947803",0.308189665125688,0.912280701754386,NA,0.643651529193698
"706990",0.268467044758534,0.926380368098159,NA,0.872103799814643
"1061169",0.8224,0.966867469879518,NA,1
"282785",0.100086799323879,0.990853658536585,NA,0.95227062094532
"825849",0.695027053172168,0.975903614457831,NA,0.427247451343837
