"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.515840643683299,0.993957703927492,0.972789115646258,0.421052631578947
"799526",0.370332217357713,0.957831325301205,0.926605504587156,0.188340807174888
"1641403",0.866591813820557,0.975903614457831,0.947368421052632,0.135678391959799
"1615370",0.950834726710388,0.993957703927492,0.950617283950617,0.235955056179775
"1771782",0.609412535488098,0.993975903614458,0.993957703927492,0
"1948338",0.849110332568214,0.981927710843373,0.980891719745223,0.0555555555555556
"1035359",0.454001278549428,0.774096385542169,NA,0.996987951807229
"780697",0.935902995819384,0.975903614457831,0.689814814814815,0.439655172413793
"1061254",0.994038280514591,0.993975903614458,0,1
"1938269",0.487598888176181,0.984939759036145,0.982638888888889,0
"827636",0.383625648817418,0.963414634146341,0.983739837398374,0.0717703349282297
"1629198",0.823942457295069,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.519787116627538,0.97289156626506,0.980099502487562,0.0458015267175573
"1053575",0.858644191249155,0.978851963746224,0.952380952380952,0.132867132867133
"1947803",0.857216063406385,0.984848484848485,0.966386554621849,0.0469483568075117
"706990",0.858604818595562,0.97289156626506,0.879032258064516,0.1875
"1061169",0.960410679909606,0.996987951807229,0.924812030075188,0.0757575757575758
"282785",0.620274200249273,1,1,NA
"825849",0.888450890977343,1,1,0.208333333333333
