"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.638892402516013,0.754578754578755,NA,0.72742474916388
"1946494",0.727621996350138,0.73943661971831,NA,0.914158305462653
"1545927",0.373633607622347,0.765124555160142,NA,0.948717948717949
"618853",0.650793844501666,0.680701754385965,NA,0.894648829431438
"2008368",0.348648648648649,0.571428571428571,NA,0.927536231884058
"943904",0.498514199960696,0.625,0.465277777777778,0.642508143322476
"1633630",0.633169481475814,0.670138888888889,0,0.658454647256439
"1114910",0.377856504170864,0.775,NA,0.949275362318841
"1023683",0.421081064489395,0.702702702702703,0.105263157894737,0.85080886758538
"793205",0.560387334024698,0.636015325670498,0.257575757575758,0.65473948524796
"1221771",0.627620697394697,0.694852941176471,0.791505791505791,0.648989898989899
"1054467",0.648432069099528,0.684210526315789,0.498559077809798,0.359832635983264
"715945",0.714403330357039,0.713286713286713,NA,0.693979933110368
"1054036",0.581143812905308,0.632867132867133,0.343891402714932,0.756433823529412
"612046",0.483771779979501,0.626760563380282,0.436363636363636,0.749368686868687
"1102397",0.690496197186133,0.767857142857143,0.670588235294118,0.877296105804556
"358485",0.587079238971357,0.710526315789474,NA,0.822742474916388
"810877",0.675158729708414,0.67687074829932,0.846153846153846,0.446492271105826
"1126",0.624657534246575,0.693140794223827,NA,0.822742474916388
"715737",0.590599735075138,0.612244897959184,NA,0.914715719063545
"1099406",0.202941095017863,0.557768924302789,0,0.776227678571429
"1220694",0.62388768382039,0.672727272727273,NA,1
"943893",0.593769620864525,0.632302405498282,0.116883116883117,0.842865743527995
"809838",0.590161503577298,0.608058608058608,NA,0.783723522853958
"1054436",0.63234373628945,0.692857142857143,0.307692307692308,0.833333333333333
"817395",0,0,NA,0.997212931995541
"586036",0.5921246578227,0.62751677852349,NA,0.988294314381271
"706714",0.499550379504851,0.611111111111111,0.462962962962963,0.633207547169811
"1220878",0.550356897246793,0.628571428571429,NA,0.874581939799331
"955414",0.0776830629188406,0.519572953736655,NA,0.963768115942029
"1555181",0.537001162340178,0.7,1,0.774502579218865
"1739024",0,0,0,0.909955257270693
"1652570",0.67527612956979,0.688581314878893,NA,0.968227424749164
"1220941",0.572398066222749,0.658088235294118,1,0.558441558441558
"1947988",0.679821951393683,0.701388888888889,NA,0.933110367892977
"807274",0.60303889402096,0.663230240549828,NA,0.804347826086957
"1475279",0.191877424740952,0.491525423728814,NA,0.876811594202899
"594559",0.522142017794192,0.58,0.374015748031496,0.644539614561028
"965207",0.668590132137229,0.733812949640288,NA,0.994425863991081
"942980",0.536113721092353,0.594155844155844,0.285714285714286,0.706219312602291
"715586",0.741992074746241,0.78494623655914,0.94140625,0.75
"799526",0.302788654947095,0.654545454545455,0.37799043062201,0.739750445632799
"1641403",0.64618236258644,0.686411149825784,NA,0.763099219620959
"1615370",0.749653305157499,0.774305555555556,NA,0.885172798216276
"1771782",0.467504453123723,0.701438848920863,NA,0.960423634336678
"1948338",0.607118968852252,0.682310469314079,0.370106761565836,0.484633569739953
"1035359",0.0644656154808918,0.782258064516129,NA,0.999442586399108
"780697",0.677061764268473,0.684027777777778,NA,0.875139353400223
"1061254",0.823785222986466,0.829710144927536,NA,1
"1938269",0.165780983853623,0.584269662921348,NA,0.934782608695652
"827636",0.342321125636164,0.538759689922481,0.531645569620253,0.739237392373924
"1629198",0.563788115110312,0.677902621722846,NA,0.831661092530658
"605145",0.189928641482634,0.51131221719457,0,0.903351955307263
"1053575",0.594545421684569,0.658703071672355,0.6875,0.825730994152047
"1947803",0.574480369515012,0.647686832740214,0.402439024390244,0.704652730950775
"706990",0.577889087656529,0.658088235294118,0.235294117647059,0.801059446733373
"1061169",0.871556123199708,0.877256317689531,NA,1
"282785",0.302786490689976,0.613475177304965,NA,0.955964325529543
"825849",0.746430155210643,0.789855072463768,0.69364161849711,0.388489208633094
