"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.58809659209121,0.963855421686747,NA,0.953660797034291
"942980",0.407239346998383,0.948795180722892,0.666666666666667,0.649833253930443
"715586",0.566381322957198,0.947852760736196,0.888,0.757440476190476
"799526",0.0828763874395219,0.887096774193548,0.606060606060606,0.621052631578947
"1641403",0.460829920551363,0.938837920489297,NA,0.82159406858202
"1615370",0.675295924014926,0.937685459940653,NA,0.870250231696015
"1771782",0.329784412533626,0.969325153374233,NA,0.930027803521779
"1948338",0.335574829948463,0.854092526690391,NA,0.508341056533828
"1035359",0.00174333085150816,0.666666666666667,NA,0.999073215940686
"780697",0.679638375387937,0.933933933933934,NA,0.910565338276182
"1061254",0.824516801203934,0.966966966966967,NA,1
"1938269",0,NA,NA,0.931417979610751
"827636",0.126889259237975,0.910569105691057,0.9375,0.448979591836735
"1629198",0.300392072362412,0.946280991735537,NA,0.752548656163114
"605145",0.00125257691605125,0.25,NA,0.943466172381835
"1053575",0.386782608695652,0.932432432432432,NA,0.82483781278962
"1947803",0.346022856277908,0.940594059405941,NA,0.643651529193698
"706990",0.361149423100703,0.92226148409894,NA,0.872103799814643
"1061169",0.84321193556249,0.954819277108434,NA,1
"282785",0.202235356077009,0.943283582089552,NA,0.95227062094532
"825849",0.707002296999692,0.978915662650602,NA,0.427247451343837
