"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.471536523929471,1,1,0
"1114910",0.128809516336587,1,NA,0.979435957696827
"1023683",0.028996282527881,1,1,0
"793205",0.655212275728832,1,0.666666666666667,0.223095525997582
"1221771",0.601653873100782,0.983606557377049,1,0.203478260869565
"1054467",0.0905745600784504,1,1,0.00653167864141084
"715945",0,NA,NA,0.17978848413631
"1054036",0.37770159037018,0.926829268292683,0.540983606557377,0.278260869565217
"612046",0.55949375389357,1,0.968253968253968,0.0950226244343891
"1102397",0.0319434088990492,0.75,0.15,0.0605686032138443
"358485",0.729396803500415,0.964705882352941,NA,0.187426556991774
"810877",0.673686834070659,0.951219512195122,0.32,0.275862068965517
"1126",0.360677189825795,0.953488372093023,NA,0.209753231492362
"715737",0.459035216268073,0.982758620689655,NA,0.27262044653349
"1099406",0,NA,NA,0
"1220694",0.440232565121236,1,NA,0.345475910693302
"943893",0.725403515986429,0.967032967032967,1,0.165338645418327
"809838",0.465811900191939,0.972972972972973,NA,0.357226792009401
"1054436",0.505009287737142,1,0.265625,0.145305514157973
"817395",0,NA,1,NA
"586036",0.54470476094918,1,NA,0.0470035252643948
"706714",0.390474889587033,1,NA,0.0869565217391304
"1220878",0.643547574327729,0.974025974025974,0.444444444444444,0.200625
"955414",0.0664359861591696,1,NA,1
"1555181",0.140442132639792,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.249178702039298,0.96,0.242857142857143,0.396661367249603
"1220941",0.702260831750009,0.965116279069767,0.833333333333333,0.102564102564103
"1947988",0.483143914878194,1,0.0666666666666667,0.151460942158617
"807274",0,NA,NA,0.188601645123384
"1475279",0.0444344036014789,1,1,0
"594559",0.3928955186145,0.956521739130435,0.464788732394366,0.242063492063492
"965207",0.69053186376425,1,0.152631578947368,0.333761232349166
"942980",0.677517695086493,0.986301369863014,1,0
"715586",0.809718745698599,0.975903614457831,0.975903614457831,0.469798657718121
"799526",0.161524080833259,0.98,0.34375,0.254076086956522
"1641403",0.574589243800388,0.972222222222222,0.933333333333333,0.25088841506752
"1615370",0.144734750391016,1,0.172413793103448,0.222453222453222
"1771782",0.426049639428394,0.983050847457627,1,0.0124826629680999
"1948338",0.172672672672673,1,1,0.0531511009870919
"1035359",0.198499665371438,1,NA,1
"780697",0.631131941932338,0.96875,0.303370786516854,0.227027027027027
"1061254",0.747576415744027,1,0,1
"1938269",0.226063300734942,0.934782608695652,0.569620253164557,0.0158924205378973
"827636",0.0067317681279867,1,1,0.130896226415094
"1629198",0.137490200808056,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.509622448268281,0.985915492957746,1,0.122118380062305
"1947803",0.727493479166774,0.978260869565217,NA,0.214453584018801
"706990",0.686571065605052,0.943820224719101,0.0277777777777778,0.246246246246246
"1061169",0.439716788027247,1,0.227941176470588,0.326486486486486
"282785",0,NA,NA,0
"825849",0.737117074329138,0.986486486486487,1,0.0750750750750751
