"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.481279147235177,0.685567010309278,0.578947368421053,0.608823529411765
"1546130",0.396067104475848,0.592592592592593,NA,0.994455994455994
"1221713",0.589415727895099,0.650943396226415,NA,0.801801801801802
"943424",0.470584625298219,0.62621359223301,0.473214285714286,0.759429153924567
"706726",0.511865847759488,0.668224299065421,NA,0.629244629244629
"809906",0.659051980764827,0.728571428571429,0.917197452229299,0.93469387755102
"611375",0.61840425610413,0.671296296296296,NA,0.4996534996535
"1547003",0.66980632333626,0.778301886792453,NA,0.65973665973666
"1946494",0.719656009195794,0.755760368663594,NA,0.911295911295911
"1545927",0.372440227104702,0.788018433179724,NA,0.943866943866944
"618853",0.647389060575608,0.715596330275229,NA,0.90990990990991
"2008368",0.387243609314719,0.692307692307692,NA,0.912681912681913
"943904",0.482602082602083,0.669950738916256,0.43859649122807,0.659043659043659
"1633630",0.644555598307041,0.736363636363636,0.1,0.644662921348315
"1114910",0.381896979236292,0.802752293577982,NA,0.952182952182952
"1023683",0.432320589085487,0.697674418604651,0.111111111111111,0.863842662632375
"793205",0.580921757770632,0.66824644549763,0.313725490196078,0.633879781420765
"1221771",0.661630611530782,0.726027397260274,0.849137931034483,0.0422535211267606
"1054467",0.649453530842733,0.705069124423963,0.492700729927007,0.455284552845528
"715945",0.71684423349919,0.737327188940092,NA,0.672210672210672
"1054036",0.557679205364507,0.66824644549763,0.438356164383562,0.779761904761905
"612046",0.492380999652554,0.650943396226415,0.7,0.765451664025357
"1102397",0.702612562534741,0.796380090497738,0.678571428571429,0.884615384615385
"358485",0.625962587745436,0.770334928229665,NA,0.803880803880804
"810877",0.718747998377351,0.783410138248848,NA,0.427581427581428
"1126",0.641817831239525,0.729857819905213,NA,0.846846846846847
"715737",0.573928160046357,0.660377358490566,NA,0.908523908523909
"1099406",0.202398349043449,0.598930481283422,NA,0.781011781011781
"1220694",0.62428997986251,0.723004694835681,NA,1
"943893",0.581270087554029,0.690821256038647,0.202898550724638,0.830963665086888
"809838",0.539245056920312,0.623809523809524,NA,0.835065835065835
"1054436",0.647898054379622,0.758454106280193,0.148148148148148,0.806312769010043
"817395",0,NA,NA,0.992376992376992
"586036",0.549136331896825,0.669724770642202,NA,0.973665973665974
"706714",0.472906403940887,0.62200956937799,0.283333333333333,0.65236818588025
"1220878",0.558287260322315,0.677725118483412,NA,0.865557865557866
"955414",0.0644314628311749,0.537383177570093,NA,0.967428967428967
"1555181",0.53685815963396,0.781818181818182,0.868852459016393,0.781767955801105
"1739024",0,NA,0,0.899095337508699
"1652570",0.706705928107117,0.754545454545455,NA,0.975744975744976
"1220941",0.561922581302737,0.67906976744186,NA,0.495495495495495
"1947988",0.659303362801053,0.726027397260274,NA,0.932085932085932
"807274",0.625914758750453,0.740909090909091,NA,0.814275814275814
"1475279",0.163883543360854,0.552795031055901,NA,0.876645876645877
"594559",0.514452193873047,0.647398843930636,0.395555555555556,0.612156295224313
"965207",0.653261666991062,0.733031674208145,NA,0.980595980595981
"942980",0.500458560602404,0.632558139534884,0.261146496815287,0.73678963110668
"715586",0.750885574855817,0.802752293577982,0.929203539823009,0.520833333333333
"799526",0.299593145111577,0.656862745098039,0.35,0.707373271889401
"1641403",0.639524011899703,0.766355140186916,NA,0.783783783783784
"1615370",0.740659538891703,0.788990825688073,NA,0.846153846153846
"1771782",0.473937424663278,0.7,0,0.959056210964608
"1948338",0.618996862380087,0.711627906976744,0.346938775510204,0.440381558028617
"1035359",0.0562655849276433,0.772020725388601,NA,1
"780697",0.728088572404038,0.768181818181818,NA,0.855162855162855
"1061254",0.776970477329164,0.768181818181818,NA,1
"1938269",0.186908392516066,0.619289340101523,NA,0.930699930699931
"827636",0.355779368951137,0.597883597883598,0.571428571428571,0.681372549019608
"1629198",0.494893703361363,0.637254901960784,NA,0.900900900900901
"605145",0.222565687789799,0.705128205128205,NA,0.863478863478863
"1053575",0.594126094341136,0.754807692307692,0.36,0.818048422597212
"1947803",0.516977537412039,0.644549763033175,0.32,0.825316455696202
"706990",0.620815907365789,0.71830985915493,0.233333333333333,0.706395348837209
"1061169",0.853741158478302,0.832579185520362,NA,1
"282785",0.292104924226162,0.631336405529954,NA,0.932778932778933
"825849",0.746797371059374,0.782805429864253,0.633540372670807,0.328638497652582
