"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.636966369663697,0.972111553784861,0.37037037037037,0.169194865810968
"809906",0.812918471839307,0.978070175438597,0.86697247706422,0.766603415559772
"611375",0.390305369061448,0.991596638655462,0.914728682170543,0.0196850393700787
"1547003",0.634780475840078,0.981651376146789,0.684563758389262,0.0641711229946524
"1946494",0.869247055437933,1,0.643059490084986,0.148571428571429
"1545927",0.496489669304765,0.996062992125984,NA,0.515607580824972
"618853",0.619720058347041,1,0.483516483516484,0.0542986425339367
"2008368",0.720396063021754,0.948148148148148,0.737463126843658,0.126984126984127
"943904",0.620322620570156,0.954545454545455,0.720496894409938,0.281938325991189
"1633630",0,NA,NA,0
"1114910",0.396759145592929,1,NA,0.593645484949833
"1023683",0.189248018399113,1,1,0
"793205",0.7687021216229,0.975806451612903,0.927835051546392,0.473782771535581
"1221771",0.62527265090057,1,1,0.206837606837607
"1054467",0.669007642597893,1,1,0
"715945",0.619136367943899,0.961538461538462,0.848780487804878,0.119791666666667
"1054036",0.68257778180336,0.971153846153846,0.940092165898618,0.140740740740741
"612046",0.70192642233558,0.977678571428571,0.995535714285714,0.0352112676056338
"1102397",0.137163972286374,0.944444444444444,0.717391304347826,0.0276679841897233
"358485",0.808282432235382,0.981684981684982,0.83859649122807,0.862275449101796
"810877",0.72015084240618,0.965957446808511,0.809954751131222,0.642322097378277
"1126",0.832358654638284,0.955719557195572,0.785,0.103299856527977
"715737",0.898725470362128,0.971014492753623,0.585301837270341,0.291666666666667
"1099406",0.430831369909122,1,1,0
"1220694",0.830402996797777,0.974545454545454,0.645161290322581,0.154285714285714
"943893",0.825453550162932,0.96,0.682795698924731,0.375
"809838",0.766589075270613,0.954732510288066,0.755681818181818,0.15521978021978
"1054436",0.834316342896966,0.984615384615385,0.833333333333333,0.569444444444444
"817395",0.273588792748249,1,1,NA
"586036",0.84627805586953,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.779086043639358,0.996168582375479,0.955102040816327,0.19047619047619
"1220878",0.820320386666531,0.967272727272727,0.698895027624309,0.272727272727273
"955414",0.4911980857973,0.988095238095238,0.93,0.740106951871658
"1555181",0.245918475758756,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.937765005919443,0.988929889298893,0.542253521126761,0.604166666666667
"1220941",0.772714599919457,0.996197718631179,0.901098901098901,0.369747899159664
"1947988",0.659240861230896,0.986784140969163,0.391304347826087,0.0200353565114909
"807274",0.626077729141796,0.995098039215686,0.75462962962963,0.0995405819295559
"1475279",0.536291855861498,0.982683982683983,1,0
"594559",0.713402302633325,0.969957081545064,0.904,0.989169675090253
"965207",0.199058274655493,1,0.875,0.114658925979681
"942980",0.638188490152397,1,1,0
"715586",0.837138104519803,0.995967741935484,0.995983935742972,0.180722891566265
"799526",0.281471516531277,0.975124378109453,0.76,0.24582338902148
"1641403",0.665677293894888,0.978165938864629,0.659235668789809,0.0771704180064309
"1615370",0.924442253173918,0.989010989010989,0.709090909090909,0.0970873786407767
"1771782",0.474826749448003,0.994505494505495,0.994505494505495,0
"1948338",0.675334278144063,0.995575221238938,0.956521739130435,0.0689655172413793
"1035359",0.2095766204571,0.980392156862745,NA,0.995540691192865
"780697",0.924287512574857,0.970588235294118,0.815699658703072,0.16793893129771
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.500774475831564,0.978181818181818,0.988549618320611,0
"827636",0.23025003183767,0.989795918367347,1,0.0371935756551141
"1629198",0.771080412497073,0.923694779116466,0.733108108108108,0.0865051903114187
"605145",0.412003388772462,0.989010989010989,0.948497854077253,0.0464135021097046
"1053575",0.807124900940995,0.978021978021978,0.840277777777778,0.314814814814815
"1947803",0.800208771471992,0.989090909090909,0.860927152317881,0.380952380952381
"706990",0.807048782734166,0.992753623188406,0.709302325581395,0.5
"1061169",0.202939400040266,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.820387608728827,0.995867768595041,1,0
