"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.473364254514342,0.797297297297297,0.504950495049505,0.545611015490534
"1054467",0.582692686773113,0.818181818181818,NA,0.5475910693302
"715945",0.646765714285714,0.784090909090909,NA,1
"1054036",0.383976187523254,0.802325581395349,NA,0.847826086956522
"612046",0.364743556092183,0.8,0.032258064516129,0.905256723716381
"1102397",0.582857142857143,0.866666666666667,0.185185185185185,0.821875
"358485",0.421849978394042,0.831168831168831,NA,0.987074030552291
"810877",0.605427135678392,0.846153846153846,NA,0.682726204465335
"1126",0.399750212886744,0.753086419753086,NA,1
"715737",0.476885209219065,0.793103448275862,NA,1
"1099406",0.0221920043513734,0.764705882352941,NA,0.988836662749706
"1220694",0.448694008864091,0.792682926829268,NA,1
"943893",0.408191313908741,0.80952380952381,NA,0.970035252643948
"809838",0.436442155219919,0.831325301204819,NA,0.990599294947121
"1054436",0.42765895674054,0.695121951219512,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.361109576783288,0.791208791208791,NA,1
"706714",0.331044522625258,0.756410256410256,NA,0.926556991774383
"1220878",0.366727495322353,0.776470588235294,NA,1
"955414",0.0637195988025261,0.928571428571429,NA,1
"1555181",0.431712191872085,0.894736842105263,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.605548906539006,0.8,NA,1
"1220941",0.363224812174918,0.756410256410256,NA,0.877790834312573
"1947988",0.482366858360955,0.761363636363636,NA,0.993537015276146
"807274",0.454431390441428,0.78021978021978,NA,0.984136310223267
"1475279",0.00808141275067345,0.6,NA,0.985311398354877
"594559",0.380712227254014,0.794117647058823,0,0.703529411764706
"965207",0.600740600075959,0.811111111111111,NA,1
"942980",0.43924381853997,0.755555555555556,NA,0.886603995299648
"715586",0.588553664482365,0.829545454545455,0.510948905109489,0.628571428571429
"799526",0.164298484991061,0.821428571428571,0.6,0.830909090909091
"1641403",0.464029646338516,0.820224719101124,NA,0.99647473560517
"1615370",0.612480240188329,0.78021978021978,NA,0.99764982373678
"1771782",0.415436230733075,0.875,NA,1
"1948338",0.390109090909091,0.744186046511628,NA,0.816098707403055
"1035359",0.042563459125567,0.790322580645161,NA,1
"780697",0.633874018455895,0.747252747252747,NA,1
"1061254",0.782495753821561,0.855555555555556,NA,1
"1938269",0.0627332357921386,0.841269841269841,NA,1
"827636",0.0892466935020127,0.638888888888889,0.0869565217391304,0.60948905109489
"1629198",0.241203037371582,0.771929824561403,NA,0.99882491186839
"605145",0.028408904087068,0.555555555555556,NA,0.992361927144536
"1053575",0.425628626692456,0.819277108433735,NA,0.975323149236193
"1947803",0.328461603446819,0.732558139534884,NA,0.824324324324324
"706990",0.391308941085326,0.827160493827161,NA,0.995887191539365
"1061169",0.79247061097754,0.83695652173913,NA,1
"282785",0.268015985561428,0.912087912087912,NA,1
"825849",0.733678034044037,0.869565217391304,NA,0.801410105757932
