"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.593220955305522,0.963636363636364,NA,0.968058968058968
"1023683",0.835939499437981,0.954545454545455,1,NA
"793205",0.785498465576861,0.822033898305085,0.586538461538462,0.34955185659411
"1221771",0.689219438324043,0.921052631578947,0.78125,0.63751987281399
"1054467",0.873170751152255,0.929203539823009,1,0
"715945",0.908385987071007,0.945454545454545,NA,0.0737100737100737
"1054036",0.836814074245666,0.875,0.972972972972973,0.257048092868988
"612046",0.818264687486342,0.830508474576271,0.887931034482759,0
"1102397",0.793016757045546,0.88695652173913,0.706766917293233,0.432432432432432
"358485",0.813181861439691,0.777777777777778,0.48314606741573,0.397260273972603
"810877",0.870103386745075,0.818181818181818,0.58041958041958,0.928571428571429
"1126",0.824636634224162,0.90990990990991,0.329113924050633,0.159513590844063
"715737",0.859334766798733,0.801587301587302,NA,0.268796068796069
"1099406",0.731601849842492,0.900900900900901,1,NA
"1220694",0.835005692536454,0.893805309734513,0.075,0.148683531233867
"943893",0.811148586177759,0.872727272727273,0.13953488372093,0.166482910694598
"809838",0.836952525385796,0.831932773109244,NA,0.31007371007371
"1054436",0.820330686705667,0.891891891891892,1,0.132392837764514
"817395",0.666077577895639,1,1,NA
"586036",0.86501739021972,0.840336134453782,0.830769230769231,NA
"706714",0.775843377802938,0.767441860465116,0.949152542372881,0.192758253461129
"1220878",0.814578602382454,0.824561403508772,0.670886075949367,0.145045965270684
"955414",0.610232078621539,0.881818181818182,NA,1
"1555181",0.879042563589619,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.929963638022701,0.972727272727273,0.5,0.126126126126126
"1220941",0.807522507798893,0.927927927927928,0.875,0.202702702702703
"1947988",0.862147955548648,0.902654867256637,0.33695652173913,0.0564516129032258
"807274",0.855232208873138,0.892857142857143,0.414473684210526,0.12051649928264
"1475279",0.718131363422378,0.936363636363636,1,NA
"594559",0.778717901552513,0.724409448818898,0.565789473684211,0.832775919732441
"965207",0.923837043347507,0.963636363636364,NA,0.314987714987715
"942980",0.704453108233487,0.713114754098361,0.990909090909091,NA
"715586",0.84119821624456,0.881818181818182,0.958762886597938,0.156378600823045
"799526",0.324932214917094,0.794871794871795,0.318965517241379,0.426040744021258
"1641403",0.84568615197348,0.873949579831933,1,0.130500758725341
"1615370",0.920554936978424,0.963963963963964,NA,0.142506142506143
"1771782",0.749746845294074,0.827586206896552,0.627906976744186,NA
"1948338",0.840697734245737,0.903508771929825,0.708661417322835,0.0890207715133531
"1035359",0.555501140479361,0.792792792792793,NA,1
"780697",0.900592516731909,0.911504424778761,NA,0.112039312039312
"1061254",0.956634054326846,0.972727272727273,NA,0.155282555282555
"1938269",0.554911992900065,0.870689655172414,0.735294117647059,0
"827636",0.264970679591133,0.951456310679612,0.45,0.174491941135249
"1629198",0.678967949356365,0.767241379310345,0.230769230769231,0.269582909460834
"605145",0.54816144830024,0.857142857142857,0.546583850931677,0.11038961038961
"1053575",0.799802733481076,0.844827586206897,0.791666666666667,0.142618849040867
"1947803",0.822131261818638,0.847457627118644,0.642857142857143,0.179130434782609
"706990",0.817852918787878,0.883928571428571,1,0.196098049024512
"1061169",0.952238809815286,0.981818181818182,NA,0.0953316953316953
"282785",0.977677655679841,1,1,NA
"825849",0.885010354217567,0.928571428571429,1,0.137123745819398
